X29n0599_003:0676c07	會義云。準同釋迦。故云亦以。舍利弗下。釋疑也。疑	會 義 云 準 同 釋 迦 故 云 亦 以 舍 利 弗 下 釋 疑 也 疑 
X29n0599_003:0676c08	曰。如上所明。佛出五濁。事不獲已。方便說三。今華	曰 如 上 所 明 佛 出 五 濁 事 不 獲 已 方 便 說 三 今 華 
X29n0599_003:0676c09	光佛土。清淨若此。胡亦以三乘化耶。釋曰。以本願	光 佛 土 清 淨 若 此 胡 亦 以 三 乘 化 耶 釋 曰 以 本 願 
X29n0599_003:0676c10	故。本願者。據大悲空藏經云。舍利弗曾於六十劫	故 本 願 者 據 大 悲 空 藏 經 云 舍 利 弗 曾 於 六 十 劫 
X29n0599_003:0676c11	行菩薩道。因婆羅門乞眼退時。願成佛日。開三乘	行菩薩道 因 婆 羅 門 乞 眼 退 時 願 成 佛 日 開 三 乘 
X29n0599_003:0676c12	法也。又極樂國土彌陀。亦以三乘施化。良由悲願	法 也 又 極樂國土 彌 陀 亦 以 三 乘 施 化 良 由 悲 願 
X29n0599_003:0676c13	深重。攝取帶業往生之人。非藉三乘。不能漸入。大	深 重 攝 取 帶 業 往 生 之 人 非 藉 三 乘 不 能 漸 入 大 
X29n0599_003:0676c14	約凡聖同居土中。不論是淨是穢。施三者多。純一	約 凡 聖 同 居 土 中 不 論 是 淨 是 穢 施 三 者 多 純 一 
X29n0599_003:0676c15	者少也。△六劫名。	者 少 也 六 劫 名 
X29n0599_003:0676c16	其劫名大寶莊嚴(至)其國中以菩薩為大寶故。	其 劫 名 大寶莊嚴 至 其 國 中 以 菩 薩 為 大 寶 故 
X29n0599_003:0676c17	△七眾數。	 七 眾 數 
X29n0599_003:0676c18	彼諸菩薩無量無邊不可思議(至)充滿其國。	彼 諸 菩 薩 無量無邊 不可思議 至 充 滿 其 國 
X29n0599_003:0676c19	△八壽量。	 八 壽 量 
X29n0599_003:0676c20	舍利弗華光佛壽(至)其國人民壽八小劫。	舍 利 弗 華 光 佛 壽 至 其 國 人 民 壽 八 小 劫 
X29n0599_003:0676c21	△九補處。	 九 補 處 
X29n0599_003:0676c22	華光如來(至)其佛國土亦復如是。	華 光 如 來 至 其 佛 國 土 亦復如是 
X29n0599_003:0676c23	△十法住久近。	 十 法 住 久 近 
X29n0599_003:0676c24	舍利弗是華光佛滅度之後(至)亦三十二小劫。	舍 利 弗 是 華 光 佛 滅 度 之 後 至 亦 三 十 二 小 劫 
X29n0599_003:0677a01	大論四十八云。舍利弗正法三十二小劫者。三灾	大 論 四 十 八 云 舍 利 弗 正 法 三 十 二 小 劫 者 三 灾 
X29n0599_003:0677a02	饑病刀滅眾生者。名小劫。又直是時節名小劫。如	饑 病 刀 滅 眾 生 者 名 小 劫 又 直 是 時 節 名 小 劫 如 
X29n0599_003:0677a03	說法華經六十小劫。亦是時節數耳。非三灾滅外	說 法 華 經 六 十 小 劫 亦 是 時 節 數 耳 非 三 灾 滅 外 
X29n0599_003:0677a04	物為小劫也(初長行竟)。△二偈頌。有十一行半。為	物 為 小 劫 也 初 長 行 竟 二 偈 頌 有 十 一 行 半 為 
X29n0599_003:0677a05	二。初十行。頌上九意。略不頌補處。長有供養舍利。	二 初 十 行 頌 上 九 意 略 不 頌 補 處 長 有 供 養 舍 利 
X29n0599_003:0677a06	後一行半結歎。初一行超頌得果。	後 一 行 半 結 歎 初 一 行 超 頌 得 果 
X29n0599_003:0677a07	爾時世尊欲重宣此義而說偈言。	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言 
X29n0599_003:0677a08	舍利弗來世。成佛普智尊。號名曰華光。當度無量眾。	舍 利 弗 來 世 成 佛 普 智 尊 號 名 曰 華 光 當 度 無 量 眾 
X29n0599_003:0677a09	△第二一行追頌行因。	 第 二 一 行 追 頌 行 因 
X29n0599_003:0677a10	供養無數佛。具足菩薩行。十力等功德。證於無上道。	供 養 無 數 佛 具 足 菩 薩 行 十 力 等 功 德 證 於 無 上 道 
X29n0599_003:0677a11	十力等者。即指佛果。方名為力。初住分得。名為功	十 力 等 者 即 指 佛 果 方 名 為 力 初 住 分 得 名 為 功 
X29n0599_003:0677a12	德。所言等者。非唯供佛。兼淨土行。或可由得十力	德 所 言 等 者 非 唯 供 佛 兼 淨 土 行 或 可 由 得 十 力 
X29n0599_003:0677a13	功德分故。成初住記。若引大論菩薩有十種力分	功 德 分 故 成 初 住 記 若 引 大 論 菩 薩 有 十 種 力 分 
X29n0599_003:0677a14	者。此明入住菩薩。具足十力因耳。△第三半行。超	者 此 明 入 住 菩 薩 具 足 十 力 因 耳 第 三 半 行 超 
X29n0599_003:0677a15	頌劫名。	頌 劫 名 
X29n0599_003:0677a16	過無量劫已。劫名大寶嚴。	過 無 量 劫 已 劫 名 大 寶 嚴 
X29n0599_003:0677a17	△第四一行半。頌國淨。	 第 四 一 行 半 頌 國 淨 
X29n0599_003:0677a18	世界名離垢(至)常有華果實。	世 界 名 離 垢 至 常 有 華 果 實 
X29n0599_003:0677a19	△第五一行半。頌菩薩眾數。	 第 五 一 行 半 頌 菩 薩 眾 數 
X29n0599_003:0677a20	彼國諸菩薩(至)善學菩薩道。	彼 國 諸 菩 薩 至 善 學 菩 薩 道 
X29n0599_003:0677a21	△第六半行。頌說法。	 第 六 半 行 頌 說 法 
X29n0599_003:0677a22	如是等大士。華光佛所化。	如 是 等 大 士 華 光 佛 所 化 
X29n0599_003:0677a23	△第七二行。頌壽量。	 第 七 二 行 頌 壽 量 
X29n0599_003:0677a24	佛為王子時(至)壽命八小劫。	佛 為 王 子 時 至 壽 命 八 小 劫 
X29n0599_003:0677b01	△第八一行半。頌法住久近。	 第 八 一 行 半 頌 法 住 久 近 
X29n0599_003:0677b02	佛滅度之後(至)像法三十二。	佛 滅 度 之 後 至 像 法 三 十 二 
X29n0599_003:0677b03	△第九半行供養舍利。	 第 九 半 行 供 養 舍 利 
X29n0599_003:0677b04	舍利廣流布。天人普供養。	舍 利 廣 流 布 天 人 普 供 養 
X29n0599_003:0677b05	△第二一行半結歎。	 第 二 一 行 半 結 歎 
X29n0599_003:0677b06	華光佛所為(至)宜應自欣慶。	華 光 佛 所 為 至 宜 應 自 欣 慶 
X29n0599_003:0677b07	宜應自欣慶者。成初入歡喜位之解也。初住能百	宜 應 自 欣 慶 者 成 初 入 歡 喜 位 之 解 也 初 住 能 百 
X29n0599_003:0677b08	佛世界作佛。行地倍是(第四授記段竟)。△第五四	佛 世 界 作 佛 行 地 倍 是 第 四 授 記 段 竟 第 五 四 
X29n0599_003:0677b09	眾領解段。有長行偈頌。長行三。初經家敘眾喜。	眾 領 解 段 有 長 行 偈 頌 長 行 三 初 經 家 敘 眾 喜 
X29n0599_003:0677b10	爾時四部眾(至)心大歡喜踊躍無量。	爾 時 四 部 眾 至 心大歡喜 踊 躍 無 量 
X29n0599_003:0677b11	△次陳供養。	 次 陳 供 養 
X29n0599_003:0677b12	各各脫身所著上衣(至)雨眾天華。	各 各 脫 身 所 著 上 衣 至 雨 眾 天 華 
X29n0599_003:0677b13	云各各脫衣等者。通語四眾八部。言上衣者。即出	云 各 各 脫 衣 等 者 通 語 四 眾 八 部 言 上 衣 者 即 出 
X29n0599_003:0677b14	家二眾大衣也。若論三衣。俱不可捨。以西方法。多	家 二 眾 大 衣 也 若 論 三 衣 俱 不 可 捨 以 西 方 法 多 
X29n0599_003:0677b15	但三衣。如大品中。三百比丘。聞般若已。皆以僧伽	但 三 衣 如 大 品 中 三 百 比 丘 聞 般 若 已 皆 以 僧 伽 
X29n0599_003:0677b16	黎而用供養。論中或云。亡相為法。或云當日更得。	黎 而 用 供 養 論 中 或 云 亡 相 為 法 或 云 當 日 更 得 
X29n0599_003:0677b17	經云而自迴轉者。表聞身子得記。法性自然而轉。	經 云 而 自 迴 轉 者 表 聞 身 子 得 記 法 性 自 然 而 轉 
X29n0599_003:0677b18	因果依正。自他悉轉。△三正領解二。初領開權。	因 果 依 正 自 他 悉 轉 三 正 領 解 二 初 領 開 權 
X29n0599_003:0677b19	而作是言。佛昔於波羅奈。初轉法輪。	而 作 是 言 佛 昔 於 波 羅 奈 初轉法輪 
X29n0599_003:0677b20	△次領顯實。	 次 領 顯 實 
X29n0599_003:0677b21	今乃復轉無上最大法輪。	今 乃 復 轉 無 上 最 大 法 輪 
X29n0599_003:0677b22	經言最大法輪者。最。是今經圓中開也。大。是人等	經 言 最 大 法 輪 者 最 是 今 經 圓 中 開 也 大 是 人 等 
X29n0599_003:0677b23	四種玅也(四一)。或境等十(十玅)。或佛等三(二軌)。玅法之輪。	四 種 玅 也 四 一 或 境 等 十 十 玅 或 佛 等 三 二 軌 玅 法 之 輪 
X29n0599_003:0677b24	名玅法輪。此略對初後。不述中間方等般若。具如	名 玅 法 輪 此 略 對 初 後 不 述 中 間 方 等 般 若 具 如 
X29n0599_003:0677c01	玄文(初長行竟)。△二偈頌。有六行半。為二。初二行。	玄 文 初 長 行 竟 二 偈 頌 有 六 行 半 為 二 初 二 行 
X29n0599_003:0677c02	頌上開權顯實。	頌 上 開 權 顯 實 
X29n0599_003:0677c03	爾時諸天子。欲重宣此義而說偈言。	爾 時 諸 天 子 欲 重 宣 此 義 而 說 偈 言 
X29n0599_003:0677c04	昔於波羅奈(至)少有能信者。	昔 於 波 羅 奈 至 少 有 能 信 者 
X29n0599_003:0677c05	△後四行半。自述得解。隨喜迴向。	 後 四 行 半 自 述 得 解 隨 喜 迴 向 
X29n0599_003:0677c06	我等從昔來(至)盡迴向佛道。	我 等 從 昔 來 至 盡 迴 向 佛 道 
X29n0599_003:0677c07	我等亦如是者。如身子之領解。如身子被述成。如	我 等 亦 如 是 者 如 身 子 之 領 解 如 身 子 被 述 成 如 
X29n0599_003:0677c08	身子得記也。問。迦葉善吉。諸大聲聞尚未得解。四	身 子 得 記 也 問 迦 葉 善 吉 諸 大 聲 聞 尚 未 得 解 四 
X29n0599_003:0677c09	眾何人。而先獲悟。答。四眾天人。亦具三品。上根同	眾 何 人 而 先 獲 悟 答 四 眾 天 人 亦 具 三 品 上 根 同 
X29n0599_003:0677c10	身子。中下可知。又解。身子迦葉。竝是權行。中下未	身 子 中 下 可 知 又 解 身 子 迦 葉 竝 是 權 行 中 下 未 
X29n0599_003:0677c11	開。故迦葉滿願。示同不解。淨名云。眾生未愈。菩薩	開 故 迦 葉 滿 願 示 同 不 解 淨 名 云 眾 生 未 愈 菩 薩 
X29n0599_003:0677c12	亦未愈也(法說周竟僭補曰。譬喻品題。應立在此。譯師立前者。所謂調卷是也)。	亦 未 愈 也 法 說 周 竟 僭 補 曰 譬 喻 品 題 應 立 在 此 譯 師 立 前 者 所 謂 調 卷 是 也 
X29n0599_003:0677c13	△第二大段。為中根譬說周。文有四品。此一品正	 第 二 大 段 為 中 根 譬 說 周 文 有 四 品 此 一 品 正 
X29n0599_003:0677c14	是譬喻開三顯一。信解。明四大弟子等中根得解。	是 譬 喻 開 三 顯 一 信 解 明 四 大 弟 子 等 中 根 得 解 
X29n0599_003:0677c15	藥草。如來述成。授記與決。此四番皆約譬說。下三	藥 草 如 來 述 成 授 記 與 決 此 四 番 皆 約 譬 說 下 三 
X29n0599_003:0677c16	品皆約因緣。陳如明繫珠緣而領解。阿難引空王	品 皆 約 因 緣 陳 如 明 繫 珠 緣 而 領 解 阿 難 引 空 王 
X29n0599_003:0677c17	緣而獲記。又例法說。應有中根四眾歡喜。而今無	緣 而 獲 記 又 例 法 說 應 有 中 根 四 眾 歡 喜 而 今 無 
X29n0599_003:0677c18	者。一謂經家存略。二例前後可知。後文在法師品	者 一 謂 經 家 存 略 二 例 前 後 可 知 後 文 在 法 師 品 
X29n0599_003:0677c19	中(云云)。譬說文為二。一請。二答。請為三。一自述	中 云 云 譬 說 文 為 二 一 請 二 答 請 為 三 一 自 述 
X29n0599_003:0677c20	無疑。二述同輩有惑。三普為四眾。自述如文。同輩	無 疑 二 述 同 輩 有 惑 三 普 為 四 眾 自 述 如 文 同 輩 
X29n0599_003:0677c21	是同行。四眾是化境。今新運大悲。則普為請。今	是 同 行 四 眾 是 化 境 今 新 運 大 悲 則 普 為 請 今 
X29n0599_003:0677c22	初自述。	初 自 述 
X29n0599_003:0677c23	爾時舍利弗(至)得受阿耨多羅三藐三菩提記。	爾 時 舍 利 弗 至 得 受 阿耨多羅三藐三菩提 記 
X29n0599_003:0677c24	△二述同輩。	 二 述 同 輩 
X29n0599_003:0678a01	是諸千二百心自在者(至)皆墮疑惑。	是 諸 千 二 百 心自在者 至 皆 墮 疑 惑 
X29n0599_003:0678a02	佛常教化下。執昔三教(三乘)也。而今於世尊前下。執	佛 常 教 化 下 執 昔 三 教 三 乘 也 而 今 於 世 尊 前 下 執 
X29n0599_003:0678a03	昔一理也。昔說三是究竟。今又說一是真實。矛盾	昔 一 理 也 昔 說 三 是 究 竟 今 又 說 一 是 真 實 矛 盾 
X29n0599_003:0678a04	致迷。故言皆墮疑惑。△三為四眾普請。	致 迷 故 言 皆 墮 疑 惑 三 為 四 眾 普 請 
X29n0599_003:0678a05	善哉世尊。願為四眾。說其因緣。令離疑悔。	善 哉 世 尊 願 為 四 眾 說 其 因 緣 令 離 疑 悔 
X29n0599_003:0678a06	因緣者。前三後一之因緣也(第一請竟)。△第二佛	因 緣 者 前 三 後 一 之 因 緣 也 第 一 請 竟 第 二 佛 
X29n0599_003:0678a07	答。文為二。一發起。二譬喻。發起為二。一抑。二引(抑令	答 文 為 二 一 發 起 二 譬 喻 發 起 為 二 一 抑 二 引 抑 令 
X29n0599_003:0678a08	憤勇。引令速進)。今初抑。	憤 勇 引 令 速 進 今 初 抑 
X29n0599_003:0678a09	爾時佛告舍利弗(至)是諸所說皆為化菩薩故。	爾 時 佛 告 舍 利 弗 至 是 諸 所 說 皆 為 化 菩 薩 故 
X29n0599_003:0678a10	我先不言下。指上明權。皆為菩提。指上顯實。皆為	我 先 不 言 下 指 上 明 權 皆 為 菩 提 指 上 顯 實 皆 為 
X29n0599_003:0678a11	化菩薩。無有二乘。若權若實。皆入佛道。無住涅槃。	化 菩 薩 無 有 二 乘 若 權 若 實 皆 入 佛 道 無住涅槃 
X29n0599_003:0678a12	上已明言。云何執教。迷闇不解。如此責是抑也。△	上 已 明 言 云 何 執 教 迷 闇 不 解 如 此 責 是 抑 也 
X29n0599_003:0678a13	二引。復立譬喻。發明前義以引接之。	二 引 復 立 譬 喻 發 明 前 義 以 引 接 之 
X29n0599_003:0678a14	然舍利弗(至)諸有智者以譬喻得解。	然 舍 利 弗 至 諸 有 智 者 以 譬 喻 得 解 
X29n0599_003:0678a15	然舍利弗今當下。是引接安慰。前斥既切。恐鄙懟	然 舍 利 弗 今 當 下 是 引 接 安 慰 前 斥 既 切 恐 鄙 懟 
X29n0599_003:0678a16	自沉。今許其譬喻。更明此義。若能解者。猶稱智也。	自 沉 今 許 其 譬 喻 更 明 此 義 若 能 解 者 猶 稱 智 也 
X29n0599_003:0678a17	(第一發起竟)。△二正譬說。有長行偈頌。長行有開	 第 一 發 起 竟 二 正 譬 說 有 長 行 偈 頌 長 行 有 開 
X29n0599_003:0678a18	譬。合譬。開譬為二。一總。二別。總譬。譬釋迦章中今	譬 合 譬 開 譬 為 二 一 總 二 別 總 譬 譬 釋 迦 章 中 今 
X29n0599_003:0678a19	我亦如是兩行偈。略頌上開權顯實。為此總譬作。	我 亦 如 是 兩 行 偈 略 頌 上 開 權 顯 實 為 此 總 譬 作 
X29n0599_003:0678a20	本。別譬。譬釋迦章中我以佛眼觀見下。四十一行	本 別 譬 譬 釋 迦 章 中 我 以 佛 眼 觀 見 下 四 十 一 行 
X29n0599_003:0678a21	半偈。廣頌上開權顯實六意。為此別譬作本。總譬	半 偈 廣 頌 上 開 權 顯 實 六 意 為 此 別 譬 作 本 總 譬 
X29n0599_003:0678a22	有六。一長者。二舍宅。三一門。四五百人。五火起。六	有 六 一 長 者 二 舍 宅 三 一 門 四 五 百 人 五 火 起 六 
X29n0599_003:0678a23	三十子。長者譬於我。即釋迦一化之主也。舍宅。譬	三 十 子 長 者 譬 於 我 即 釋 迦 一 化 之 主 也 舍 宅 譬 
X29n0599_003:0678a24	上處所。安隱對上三界不定隱也。一門。譬上宣示	上 處 所 安 隱 對 上 三 界 不 定 隱 也 一 門 譬 上 宣 示 
X29n0599_003:0678b01	佛道門也。五百人。譬上五道眾生也。火起。譬上對	佛 道 門 也 五 百 人 譬 上 五 道 眾 生 也 火 起 譬 上 對 
X29n0599_003:0678b02	不安隱法。五濁八苦也。三十子。譬上知眾生性欲。	不 安 隱 法 五 濁 八 苦 也 三 十 子 譬 上 知 眾 生 性 欲 
X29n0599_003:0678b03	三乘行人也。初長者譬有三。一名行。二位號。三德	三 乘 行 人 也 初 長 者 譬 有 三 一 名 行 二 位 號 三 德 
X29n0599_003:0678b04	業。今初。	業 今 初 
X29n0599_003:0678b05	舍利弗若國邑聚落。	舍 利 弗 若 國 邑 聚 落 
X29n0599_003:0678b06	名如賓。行如主。行有親疎。名有近遠。故舉處所。以	名 如 賓 行 如 主 行 有 親 疎 名 有 近 遠 故 舉 處 所 以 
X29n0599_003:0678b07	顯名行也。封疆為國最遠。宰治為邑居中。聚落是	顯 名 行 也 封 疆 為 國 最 遠 宰 治 為 邑 居 中 聚 落 是 
X29n0599_003:0678b08	鄰閭最近。長者名行。徧此三處。近不見其細陋。遠	鄰 閭 最 近 長 者 名 行 徧 此 三 處 近 不 見 其 細 陋 遠 
X29n0599_003:0678b09	但挹其高風。口無擇言。身無擇行。意無擇法。名行	但 挹 其 高 風 口 無 擇 言 身 無 擇 行 意 無 擇 法 名 行 
X29n0599_003:0678b10	相稱。真實大人。內合如來三業隨智慧行。稱機施	相 稱 真 實 大 人 內 合 如 來 三 業 隨 智 慧 行 稱 機 施 
X29n0599_003:0678b11	化。名稱普聞。德周法界也。又國邑聚落。皆如來果	化 名稱普聞 德 周 法 界 也 又 國 邑 聚 落 皆 如 來 果 
X29n0599_003:0678b12	德。實報土為國。有餘土為邑。同居土為聚落。從本	德 實 報 土 為 國 有 餘 土 為 邑 同 居 土 為 聚 落 從 本 
X29n0599_003:0678b13	垂迹。攝迹反本。名行相稱。無賓主之異。彪炳洋溢。	垂 迹 攝 迹 反 本 名 行 相 稱 無 賓 主 之 異 彪 炳 洋 溢 
X29n0599_003:0678b14	徧三土也。△二位號。	徧 三 土 也 二 位 號 
X29n0599_003:0678b15	有大長者。	有 大 長 者 
X29n0599_003:0678b16	位號為三。一世長者。二出世長者。三引經帖文。世	位 號 為 三 一 世 長 者 二 出 世 長 者 三 引 經 帖 文 世 
X29n0599_003:0678b17	長者備十德。一姓貴。二位高。三大富。四威猛。五智	長 者 備 十 德 一 姓 貴 二 位 高 三 大 富 四 威 猛 五 智 
X29n0599_003:0678b18	深。六年耆。七行淨。八禮備。九上歎。十下歸。姓則三	深 六 年 耆 七 行 淨 八 禮 備 九 上 歎 十 下 歸 姓 則 三 
X29n0599_003:0678b19	皇五帝之裔。左貂右插之家。位則輔弼丞相。鹽梅	皇 五 帝 之 裔 左 貂 右 插 之 家 位 則 輔 弼 丞 相 鹽 梅 
X29n0599_003:0678b20	阿衡。富則銅陵金谷。豐饒侈靡。威則嚴霜隆重。不	阿 衡 富 則 銅 陵 金 谷 豐 饒 侈 靡 威 則 嚴 霜 隆 重 不 
X29n0599_003:0678b21	肅而成。智則胸如武庫。權奇超拔。年則蒼蒼稜稜。	肅 而 成 智 則 胸 如 武 庫 權 奇 超 拔 年 則 蒼 蒼 稜 稜 
X29n0599_003:0678b22	物儀所伏。行則白珪無玷。所行如言。禮則節度庠	物 儀 所 伏 行 則 白 珪 無 玷 所 行 如 言 禮 則 節 度 庠 
X29n0599_003:0678b23	序。世所式瞻。上則一人所敬。下則四海所歸。十德	序 世 所 式 瞻 上 則 一 人 所 敬 下 則 四 海 所 歸 十 德 
X29n0599_003:0678b24	具。名大長者。○二出世長者。如來。性則從真如實	具 名 大 長 者 二 出 世 長 者 如 來 性 則 從 真 如 實 
X29n0599_003:0678c01	際中生。位則功成道著。十號無極。富則法財萬德。	際 中 生 位 則 功 成 道 著 十 號 無 極 富 則 法 財 萬 德 
X29n0599_003:0678c02	悉皆具滿。威則十力雄猛。降魔制外。智則一心三	悉 皆 具 滿 威 則 十 力 雄 猛 降 魔 制 外 智 則 一 心 三 
X29n0599_003:0678c03	智。無不通達。年則早成正覺。久遠若斯。行則三業	智 無 不 通 達 年 則 早 成 正 覺 久 遠 若 斯 行 則 三 業 
X29n0599_003:0678c04	隨智。運動無失。禮則具佛威儀。心如大海。上則十	隨 智 運 動 無 失 禮 則 具 佛 威 儀 心 如 大 海 上 則 十 
X29n0599_003:0678c05	方諸佛所共稱譽。下則七種方便而來依止。是名	方 諸 佛 所 共 稱 譽 下 則 七 種 方 便 而 來 依 止 是 名 
X29n0599_003:0678c06	出世佛大長者。○三以十德帖經。義足而闕一文	出 世 佛 大 長 者 三 以 十 德 帖 經 義 足 而 闕 一 文 
X29n0599_003:0678c07	國邑聚落。有大長者。三處稱譽為大。豈非姓貴。長	國 邑 聚 落 有 大 長 者 三 處 稱 譽 為 大 豈 非 姓 貴 長 
X29n0599_003:0678c08	者。豈非位高。衰邁。豈非耆老。財富無量。豈非豐足。	者 豈 非 位 高 衰 邁 豈 非 耆 老 財 富 無 量 豈 非 豐 足 
X29n0599_003:0678c09	多有田宅。即分略周瞻。豈非智深。多有僮僕。豈非	多 有 田 宅 即 分 略 周 瞻 豈 非 智 深 多 有 僮 僕 豈 非 
X29n0599_003:0678c10	勢大。其家廣大。豈非德行師之。唯有一門。豈非禮	勢 大 其 家 廣 大 豈 非 德 行 師 之 唯 有 一 門 豈 非 禮 
X29n0599_003:0678c11	節。訓人一路。多諸人眾。即下人所歸。但闕上人所	節 訓 人 一 路 多 諸 人 眾 即 下 人 所 歸 但 闕 上 人 所 
X29n0599_003:0678c12	敬一文。今以大字兼之。大人所知。故稱大也。△三	敬 一 文 今 以 大 字 兼 之 大 人 所 知 故 稱 大 也 三 
X29n0599_003:0678c13	歎德業。	歎 德 業 
X29n0599_003:0678c14	其年衰邁。財富無量。多有田宅。及諸僮僕。	其 年 衰 邁 財 富 無 量 多 有 田 宅 及 諸 僮 僕 
X29n0599_003:0678c15	德業有內外。內則智略。外則貲財。年高。博達古今。	德 業 有 內 外 內 則 智 略 外 則 貲 財 年 高 博 達 古 今 
X29n0599_003:0678c16	譬佛智德衰邁。根志純熟。譬佛斷德。財富。譬外德。	譬 佛 智 德 衰 邁 根 志 純 熟 譬 佛 斷 德 財 富 譬 外 德 
X29n0599_003:0678c17	無量。總譬萬德也。田宅。別譬也。田能養命。譬禪定	無 量 總 譬 萬 德 也 田 宅 別 譬 也 田 能 養 命 譬 禪 定 
X29n0599_003:0678c18	資般若。宅可棲身。譬實境為智所託。略則十八空	資 般 若 宅 可 棲 身 譬 實 境 為 智 所 託 略 則 十 八 空 
X29n0599_003:0678c19	門廣則無量空門。若論福德。無行而不修。若論智	門 廣 則 無 量 空 門 若 論 福 德 無 行 而 不 修 若 論 智 
X29n0599_003:0678c20	慧。無境而不照。故云多有田宅也。僮僕者。給侍使	慧 無 境 而 不 照 故 云 多 有 田 宅 也 僮 僕 者 給 侍 使 
X29n0599_003:0678c21	人。譬方便知見。皆已具足。和光六道。曲順萬機。即	人 譬 方 便 知 見 皆 已 具 足 和 光 六 道 曲 順 萬 機 即 
X29n0599_003:0678c22	實智之僮僕也(一長者譬竟)。△二舍宅。	實 智 之 僮 僕 也 一 長 者 譬 竟 二 舍 宅 
X29n0599_003:0678c23	其家廣大。	其 家 廣 大 
X29n0599_003:0678c24	眾生穴穴。宅於三界。如來應化。統而家之。故言廣	眾 生 穴 穴 宅 於 三 界 如 來 應 化 統 而 家 之 故 言 廣 
X29n0599_003:0679a01	大也。△三一門者。譬上種種法門。宣示於佛道也。	大 也 三 一 門 者 譬 上 種種法門 宣 示 於 佛 道 也 
X29n0599_003:0679a02	唯有一門。	唯 有 一 門 
X29n0599_003:0679a03	光宅雲曰。三界雖曠。九十雖多。論於出要。唯是佛	光 宅 雲 曰 三 界 雖 曠 九 十 雖 多 論 於 出 要 唯 是 佛 
X29n0599_003:0679a04	教。故言一門(九十者。文語從略。即九十六也。九十六者。眾路也。若欲出宅。唯有一門。九	教 故 言 一 門 九 十 者 文 語 從 略 即 九 十 六 也 九 十 六 者 眾 路 也 若 欲 出 宅 唯 有 一 門 九 
X29n0599_003:0679a05	十六道。雖各謂道真。如交橫馳走。經云。唯有一道是正。餘者悉邪)。今明若單理為	十 六 道 雖 各 謂 道 真 如 交橫馳走 經 云 唯 有 一 道 是 正 餘 者 悉 邪 今 明 若 單 理 為 
X29n0599_003:0679a06	門。理無通塞。何門之謂。單教為門。得經者眾。何意	門 理 無 通 塞 何 門 之 謂 單 教 為 門 得 經 者 眾 何 意 
X29n0599_003:0679a07	不出。今取理為教所詮。文云。以佛教門。出三界苦。	不 出 今 取 理 為 教 所 詮 文 云 以 佛 教 門 出 三 界 苦 
X29n0599_003:0679a08	得涅槃證。門又二。宅門。車門。宅者。生死也。門者。出	得 涅 槃 證 門 又 二 宅 門 車 門 宅 者 生 死 也 門 者 出 
X29n0599_003:0679a09	要路也。此方便教之詮也。車者。大乘法也。門者。圓	要 路 也 此 方 便 教 之 詮 也 車 者 大 乘 法 也 門 者 圓 
X29n0599_003:0679a10	教之詮也。若宅門是車門。初三車救子。亦應即是	教 之 詮 也 若 宅 門 是 車 門 初 三 車 救 子 亦 應 即 是 
X29n0599_003:0679a11	等賜大車。若所出門。非所入門。驗車宅異也(宅是。所出	等 賜 大 車 若 所 出 門 非 所 入 門 驗 車 宅 異 也 宅 是 所 出 
X29n0599_003:0679a12	車是所入。宅門是所出之路。車門是所入之路)。△四五百人者。譬上眾生。	車 是 所 入 宅 門 是 所 出 之 路 車 門 是 所 入 之 路 四 五 百 人 者 譬 上 眾 生 
X29n0599_003:0679a13	即五道也。	即 五 道 也 
X29n0599_003:0679a14	多諸人眾。一百二百。乃至五百人。止住其中。	多 諸 人 眾 一 百 二 百 乃 至 五 百 人 止 住 其 中 
X29n0599_003:0679a15	△五火起。譬上安隱。對不安隱法。五濁也。有二。先	 五 火 起 譬 上 安 隱 對 不 安 隱 法 五 濁 也 有 二 先 
X29n0599_003:0679a16	出所燒之宅相。譬六道果報。次明能燒之火。譬八	出 所 燒 之 宅 相 譬 六 道 果 報 次 明 能 燒 之 火 譬 八 
X29n0599_003:0679a17	苦五濁。今初。	苦 五 濁 今 初 
X29n0599_003:0679a18	堂閣朽故。牆壁隤落。柱根腐敗。梁棟傾危。	堂 閣 朽 故 牆 壁 隤 落 柱 根 腐 敗 梁 棟 傾 危 
X29n0599_003:0679a19	堂譬欲界。閣譬色無色界。牆壁譬四大。隤落譬減	堂 譬 欲 界 閣 譬 色無色界 牆 壁 譬 四 大 隤 落 譬 減 
X29n0599_003:0679a20	損。傾危譬遷變。柱根譬命。梁棟譬意識。腐敗譬危	損 傾 危 譬 遷 變 柱 根 譬 命 梁 棟 譬 意 識 腐 敗 譬 危 
X29n0599_003:0679a21	殆不久。欲令易解。作觀釋之。堂譬身之下分。閣譬	殆 不 久 欲 令 易 解 作 觀 釋 之 堂 譬 身 之 下 分 閣 譬 
X29n0599_003:0679a22	頭等上分。牆壁譬皮肉。隤落譬老朽。柱根譬兩足。	頭 等 上 分 牆 壁 譬 皮 肉 隤 落 譬 老 朽 柱 根 譬 兩 足 
X29n0599_003:0679a23	腐敗譬無常。梁棟譬脊骨。傾危譬大期。周障屈曲。	腐 敗 譬 無 常 梁 棟 譬 脊 骨 傾 危 譬 大 期 周 障 屈 曲 
