T48n2002A_002:0127c02	與天童相見底麼。春風惡桃花。躍浪生頭角。	與 天 童 相 見 底 麼 春 風 惡 桃 花 躍 浪 生 頭 角 
T48n2002A_002:0127c03	壽慶節上堂。至哉坤元誕佛國摩耶之瑞。大	壽 慶 節 上 堂 至 哉 坤 元 誕 佛 國 摩 耶 之 瑞 大 
T48n2002A_002:0127c04	矣貝典祝仙桃王母之春。正當恁麼且道。以	矣 貝 典 祝 仙 桃 王 母 之 春 正 當 恁 麼 且 道 以 
T48n2002A_002:0127c05	何為驗。觀音瓔珞妙莊嚴。勢至花鬘長自在。	何 為 驗 觀 音 瓔 珞 妙 莊 嚴 勢 至 花 鬘 長 自 在 
T48n2002A_002:0127c06	結夏上堂。結却衲僧布袋頭。天童拈來作氣	結 夏 上 堂 結 却 衲 僧 布 袋 頭 天 童 拈 來 作 氣 
T48n2002A_002:0127c07	毬。脚尖趯出佛無數。付與叢林作馬牛。	毬 脚 尖 趯 出 佛 無 數 付 與 叢 林 作 馬 牛 
T48n2002A_002:0127c08	謝知事齋首座秉拂。上堂。鐵酸豏金剛圈。塞	謝 知 事 齋 首 座 秉 拂 上 堂 鐵 酸 豏 金 剛 圈 塞 
T48n2002A_002:0127c09	斷咽喉。拽脫鼻孔。天童立地有分。衲僧乞命	斷 咽 喉 拽 脫 鼻 孔 天 童 立 地 有 分 衲 僧 乞 命 
T48n2002A_002:0127c10	無門。且道。如何堪與瞿曇作子孫。	無 門 且 道 如 何 堪 與 瞿 曇 作 子 孫 
T48n2002A_002:0127c11	新起妙嚴慶懺陞座。推倒多年老鼠窠。掃空	新 起 妙 嚴 慶 懺 陞 座 推 倒 多 年 老 鼠 窠 掃 空 
T48n2002A_002:0127c12	平地笑呵呵。從空架起生頭角。蓋覆驢牛不	平 地 笑 呵 呵 從 空 架 起 生 頭 角 蓋 覆 驢 牛 不 
T48n2002A_002:0127c13	厭多。今朝成就大緣。千古發揮大事。且道。如	厭 多 今 朝 成 就 大 緣 千 古 發 揮 大 事 且 道 如 
T48n2002A_002:0127c14	何斫額任他門外客。到家還我箇中人。	何 斫 額 任 他 門 外 客 到 家 還 我 箇 中 人 
T48n2002A_002:0127c15	復舉。文殊問無著。近離甚麼處。著云。南方。	復 舉 文 殊 問 無 著 近 離 甚 麼 處 著 云 南 方 
T48n2002A_002:0127c16	殊云。南方佛法如何住持。著云。末法比丘少	殊 云 南 方 佛 法 如 何 住 持 著 云 末 法 比 丘 少 
T48n2002A_002:0127c17	奉戒律。殊云。多少眾。著云。或三百或五百。	奉 戒 律 殊 云 多 少 眾 著 云 或 三 百 或 五 百 
T48n2002A_002:0127c18	師云。春風勾引鷓鴣啼。著問文殊。此間佛法	師 云 春 風 勾 引 鷓 鴣 啼 著 問 文 殊 此 間 佛 法 
T48n2002A_002:0127c19	如何住持。殊云。凡聖同居。龍蛇混雜。著云。	如 何 住 持 殊 云 凡 聖 同 居 龍 蛇 混 雜 著 云 
T48n2002A_002:0127c20	多少眾。殊云。前三三後三三。師云。平地波瀾	多 少 眾 殊 云 前 三 三 後 三 三 師 云 平 地 波 瀾 
T48n2002A_002:0127c21	釣鐵船。者兩轉語。要與諸方眉毛廝結。更有	釣 鐵 船 者 兩 轉 語 要 與 諸 方 眉 毛 廝 結 更 有 
T48n2002A_002:0127c22	兩轉語。要與諸方點眼。或三百或五百。銅錢	兩 轉 語 要 與 諸 方 點 眼 或 三 百 或 五 百 銅 錢 
T48n2002A_002:0127c23	鐵錢。省數足陌。前三三後三三。蘿蔔芋嬭。淺	鐵 錢 省 數 足 陌 前 三 三 後 三 三 蘿 蔔 芋 嬭 淺 
T48n2002A_002:0127c24	貯滿擔。諸方忽然眼開。決定拍手大笑。笑箇	貯 滿 擔 諸 方 忽 然 眼 開 決 定 拍 手 大 笑 笑 箇 
T48n2002A_002:0127c25	甚麼。不笑巴人。便笑杜撰。雖然笑者還稀。忽	甚 麼 不 笑 巴 人 便 笑 杜 撰 雖 然 笑 者 還 稀 忽 
T48n2002A_002:0127c26	有人問天童多少眾。但向他道。新起妙嚴誇	有 人 問 天 童 多 少 眾 但 向 他 道 新 起 妙 嚴 誇 
T48n2002A_002:0127c27	第一。一齊都在畫圖中。	第 一 一 齊 都 在 畫 圖 中 
T48n2002A_002:0127c28	請監收上堂。竇八布衫穿。大家出隻手。橫須	請 監 收 上 堂 竇 八 布 衫 穿 大 家 出 隻 手 橫 須 
T48n2002A_002:0127c29	彌為概。量大海為斗。所以生殺在前。收放在	彌 為 概 量 大 海 為 斗 所 以 生 殺 在 前 收 放 在 
T48n2002A_002:0128a01	後。歸功塞破虛空口。還知麼。天童不敢相辜。	後 歸 功 塞 破 虛 空 口 還 知 麼 天 童 不 敢 相 辜 
T48n2002A_002:0128a02	甘作啼雞吠狗。	甘 作 啼 雞 吠 狗 
T48n2002A_002:0128a03	上堂。螟蛉之子。殪而逢螺蠃。祝之曰類我	上 堂 螟 蛉 之 子 殪 而 逢 螺 蠃 祝 之 曰 類 我 
T48n2002A_002:0128a04	類我。天童門下。莫有類我底麼。萬里不掛片	類 我 天 童 門 下 莫 有 類 我 底 麼 萬 里 不 掛 片 
T48n2002A_002:0128a05	雲。天地一團猛火。	雲 天 地 一 團 猛 火 
T48n2002A_002:0128a06	謝監收。上堂。金剛王寶劍在匣。有望風不犯	謝 監 收 上 堂 金 剛 王 寶 劍 在 匣 有 望 風 不 犯 
T48n2002A_002:0128a07	之威。天童喝下飛出。變作無孔鐵鎚。輥入荒	之 威 天 童 喝 下 飛 出 變 作 無 孔 鐵 鎚 輥 入 荒 
T48n2002A_002:0128a08	田亂草。任教日炙風吹。因甚如此。拈匙把筯	田 亂 草 任 教 日 炙 風 吹 因 甚 如 此 拈 匙 把 筯 
T48n2002A_002:0128a09	知多少。不是知音不易知。	知 多 少 不 是 知 音 不 易 知 
T48n2002A_002:0128a10	謝造橋上堂。去那邊去。來者裡來。中間絕	謝 造 橋 上 堂 去 那 邊 去 來 者 裡 來 中 間 絕 
T48n2002A_002:0128a11	壑斷崖。且道。如何相接。以拂子作彎橋勢云。	壑 斷 崖 且 道 如 何 相 接 以 拂 子 作 彎 橋 勢 云 
T48n2002A_002:0128a12	看。依稀金磴闊。彷彿彩虹彎。人從橋上過。又	看 依 稀 金 磴 闊 彷 彿 彩 虹 彎 人 從 橋 上 過 又 
T48n2002A_002:0128a13	作麼生。松蘿影裡開天巧。汗黑光中入畫看。	作 麼 生 松 蘿 影 裡 開 天 巧 汗 黑 光 中 入 畫 看 
T48n2002A_002:0128a14	上堂。眼見黃葉落。耳聞孤雁鳴。且道。是什麼	上 堂 眼 見 黃 葉 落 耳 聞 孤 雁 鳴 且 道 是 什 麼 
T48n2002A_002:0128a15	物得與麼靈。咦。溪上秋光分外清。	物 得 與 麼 靈 咦 溪 上 秋 光 分 外 清 
T48n2002A_002:0128a16	浙翁遺書至。上堂。八月十八錢塘潮。淛翁聲	浙 翁 遺 書 至 上 堂 八 月 十 八 錢 塘 潮 淛 翁 聲 
T48n2002A_002:0128a17	價潑天高。盡教四海弄潮手。徹底窮淵輥一	價 潑 天 高 盡 教 四 海 弄 潮 手 徹 底 窮 淵 輥 一 
T48n2002A_002:0128a18	遭。重揀擇不辭勞。要透龍門繼鳳毛。忽然收	遭 重 揀 擇 不 辭 勞 要 透 龍 門 繼 鳳 毛 忽 然 收 
T48n2002A_002:0128a19	卷還源去。萬古曹溪風怒號。	卷 還 源 去 萬 古 曹 溪 風 怒 號 
T48n2002A_002:0128a20	上堂。陸脩靜陶淵明。文殊普賢。打圓相云。	上 堂 陸 脩 靜 陶 淵 明 文 殊 普 賢 打 圓 相 云 
T48n2002A_002:0128a21	咦。一款具呈。且道。憑誰批判。若是孔夫子。	咦 一 款 具 呈 且 道 憑 誰 批 判 若 是 孔 夫 子 
T48n2002A_002:0128a22	吾無隱乎爾。	吾 無 隱 乎 爾 
T48n2002A_002:0128a23	開爐。上堂。召大眾打圓相云。箇是天童。火	開 爐 上 堂 召 大 眾 打 圓 相 云 箇 是 天 童 火 
T48n2002A_002:0128a24	爐。近前則燒殺。退後則凍殺。忽有箇漢。出來	爐 近 前 則 燒 殺 退 後 則 凍 殺 忽 有 箇 漢 出 來 
T48n2002A_002:0128a25	道合作麼生。[囗@力]火爐動也。	道 合 作 麼 生 [囗力] 火 爐 動 也 
T48n2002A_002:0128a26	上堂。天童仲冬第一句槎槎牙牙。老梅樹忽	上 堂 天 童 仲 冬 第 一 句 槎 槎 牙 牙 老 梅 樹 忽 
T48n2002A_002:0128a27	開花。一花兩花。三四五花。無數花。清不可	開 花 一 花 兩 花 三 四 五 花 無 數 花 清 不 可 
T48n2002A_002:0128a28	誇。香不可誇。散作春容吹草木。衲僧箇箇頂	誇 香 不 可 誇 散 作 春 容 吹 草 木 衲 僧 箇 箇 頂 
T48n2002A_002:0128a29	門禿。驀劄變怪。狂風暴雨。乃至交袞大地雪	門 禿 驀 劄 變 怪 狂 風 暴 雨 乃 至 交 袞 大 地 雪 
T48n2002A_002:0128b01	漫漫。老梅樹太無端。寒凍摩挲鼻孔酸。	漫 漫 老 梅 樹 太 無 端 寒 凍 摩 挲 鼻 孔 酸 
T48n2002A_002:0128b02	上堂。古今大雪滿長安。天童賣却這心肝。無	上 堂 古 今 大 雪 滿 長 安 天 童 賣 却 這 心 肝 無 
T48n2002A_002:0128b03	神通菩薩。猛劈一椎。千手眼大悲。揑怪多端。	神 通 菩 薩 猛 劈 一 椎 千 手 眼 大 悲 揑 怪 多 端 
T48n2002A_002:0128b04	還會麼。獅子教兒迷子訣。老婆心切不相瞞。	還 會 麼 獅 子 教 兒 迷 子 訣 老 婆 心 切 不 相 瞞 
T48n2002A_002:0128b05	上堂。世尊道。一人發真歸源。十方虛空悉皆	上 堂 世 尊 道 一 人 發 真 歸 源 十 方 虛 空 悉 皆 
T48n2002A_002:0128b06	消殞。師拈云。既是世尊所說。未免盡作奇特	消 殞 師 拈 云 既 是 世 尊 所 說 未 免 盡 作 奇 特 
T48n2002A_002:0128b07	商量。天童則不然。一人發真歸源。乞兒打破	商 量 天 童 則 不 然 一 人 發 真 歸 源 乞 兒 打 破 
T48n2002A_002:0128b08	飯椀。	飯 椀 
T48n2002A_002:0128b09	上堂舉。五祖演和尚云。有人向虛空裡。寫得	上 堂 舉 五 祖 演 和 尚 云 有 人 向 虛 空 裡 寫 得 
T48n2002A_002:0128b10	祖師西來意五箇字。老僧大展坐具拜他。師	祖 師 西 來 意 五 箇 字 老 僧 大 展 坐 具 拜 他 師 
T48n2002A_002:0128b11	拈云。當時天童若見。只對他道。款出囚口。今	拈 云 當 時 天 童 若 見 只 對 他 道 款 出 囚 口 今 
T48n2002A_002:0128b12	則莫有同款者麼。既無。依稀斜去雁。驚破海	則 莫 有 同 款 者 麼 既 無 依 稀 斜 去 雁 驚 破 海 
T48n2002A_002:0128b13	門秋。	門 秋 
T48n2002A_002:0128b14	上堂。霜風號肅殺。霜葉墮蕭颾。舉拂子云。	上 堂 霜 風 號 肅 殺 霜 葉 墮 蕭 颾 舉 拂 子 云 
T48n2002A_002:0128b15	看。唯有玲瓏岩。崔嵬望轉高。所謂天童滯	看 唯 有 玲 瓏 岩 崔 嵬 望 轉 高 所 謂 天 童 滯 
T48n2002A_002:0128b16	貨。今朝短販一遭。莫有酬價底麼。下座巡堂。	貨 今 朝 短 販 一 遭 莫 有 酬 價 底 麼 下 座 巡 堂 
T48n2002A_002:0128b17	佛成道上堂。瞿曇臘月八。夜半走出山賊。路	佛 成 道 上 堂 瞿 曇 臘 月 八 夜 半 走 出 山 賊 路 
T48n2002A_002:0128b18	羊腸曲。偷心虎背斑。鈍置人天者一番。天童	羊 腸 曲 偷 心 虎 背 斑 鈍 置 人 天 者 一 番 天 童 
T48n2002A_002:0128b19	恁麼撿舉。且道。該當也無。落賺兒孫頭盡禿。	恁 麼 撿 舉 且 道 該 當 也 無 落 賺 兒 孫 頭 盡 禿 
T48n2002A_002:0128b20	葫蘆藤種纏葫蘆。	葫 蘆 藤 種 纏 葫 蘆 
T48n2002A_002:0128b21	退院上堂。進院得住便住。退院要行便行。還	退 院 上 堂 進 院 得 住 便 住 退 院 要 行 便 行 還 
T48n2002A_002:0128b22	相委悉麼。箇條烏拄杖。莫怪太生獰。擲拄杖	相 委 悉 麼 箇 條 烏 拄 杖 莫 怪 太 生 獰 擲 拄 杖 
T48n2002A_002:0128b23	下座。	下 座 
T48n2002A_002:0128b24	小參	小 參 
T48n2002A_002:0128b25	侍者義遠編	侍 者 義 遠 編 
T48n2002A_002:0128b26	除夜小參。年盡月盡日盡時盡。以拂子劃一	除 夜 小 參 年 盡 月 盡 日 盡 時 盡 以 拂 子 劃 一 
T48n2002A_002:0128b27	劃云。盡情劃斷。舉拂子云。者箇無盡。還見	劃 云 盡 情 劃 斷 舉 拂 子 云 者 箇 無 盡 還 見 
T48n2002A_002:0128b28	麼。喚作清涼拂子。受用無盡。今夜共諸人分	麼 喚 作 清 涼 拂 子 受 用 無 盡 今 夜 共 諸 人 分 
T48n2002A_002:0128b29	歲。說法無盡。所以春水滿四澤無盡。夏雲多	歲 說 法 無 盡 所 以 春 水 滿 四 澤 無 盡 夏 雲 多 
T48n2002A_002:0128c01	奇峯無盡。秋月揚明輝無盡。冬嶺秀孤松無	奇 峯 無 盡 秋 月 揚 明 輝 無 盡 冬 嶺 秀 孤 松 無 
T48n2002A_002:0128c02	盡。一年如是。過去無盡。一年如是。到來無	盡 一 年 如 是 過 去 無 盡 一 年 如 是 到 來 無 
T48n2002A_002:0128c03	盡。若恁麼見得。日日眼睛定動。時時鼻孔軒	盡 若 恁 麼 見 得 日 日 眼 睛 定 動 時 時 鼻 孔 軒 
T48n2002A_002:0128c04	昂。依舊年月日時悉皆無盡。雖然盡與無盡。	昂 依 舊 年 月 日 時 悉 皆 無 盡 雖 然 盡 與 無 盡 
T48n2002A_002:0128c05	與者拂子。總不相干。正當恁麼。忽有箇漢。出	與 者 拂 子 總 不 相 干 正 當 恁 麼 忽 有 箇 漢 出 
T48n2002A_002:0128c06	來對眾。奪却免見葛藤無盡。大家慶快無盡。	來 對 眾 奪 却 免 見 葛 藤 無 盡 大 家 慶 快 無 盡 
T48n2002A_002:0128c07	其或未然。伏聽處分。擊拂子云。斬新曆日明	其 或 未 然 伏 聽 處 分 擊 拂 子 云 斬 新 曆 日 明 
T48n2002A_002:0128c08	朝看。大歲騎牛倒上天。舉。僧問香林。如何是	朝 看 大 歲 騎 牛 倒 上 天 舉 僧 問 香 林 如 何 是 
T48n2002A_002:0128c09	衲衣下事。香林云。臘月火燒山。師頌云。衲衣	衲 衣 下 事 香 林 云 臘 月 火 燒 山 師 頌 云 衲 衣 
T48n2002A_002:0128c10	下事火燒山。臘月家貧徹骨寒。堪笑連延曾	下 事 火 燒 山 臘 月 家 貧 徹 骨 寒 堪 笑 連 延 曾 
T48n2002A_002:0128c11	未息。眉毛焦赤面皮斑。	未 息 眉 毛 焦 赤 面 皮 斑 
T48n2002A_002:0128c12	結夏小參。打破黑漆桶。十方空索索。不受靈	結 夏 小 參 打 破 黑 漆 桶 十 方 空 索 索 不 受 靈 
T48n2002A_002:0128c13	山記。安居大圓覺。早晨喫粥齋時。喫飯入夜	山 記 安 居 大 圓 覺 早 晨 喫 粥 齋 時 喫 飯 入 夜 
T48n2002A_002:0128c14	打眠。早朝又起。歷劫見前。終而復始。生死	打 眠 早 朝 又 起 歷 劫 見 前 終 而 復 始 生 死 
T48n2002A_002:0128c15	悠悠無定止。恁麼徹去。過去諸如來。斯門已	悠 悠 無 定 止 恁 麼 徹 去 過 去 諸 如 來 斯 門 已 
T48n2002A_002:0128c16	敗缺。現在諸菩薩。今各無折合。未來修學人。	敗 缺 現 在 諸 菩 薩 今 各 無 折 合 未 來 修 學 人 
T48n2002A_002:0128c17	切忌顛倒走。可中若有箇漢。出來道未在。猶	切 忌 顛 倒 走 可 中 若 有 箇 漢 出 來 道 未 在 猶 
T48n2002A_002:0128c18	是繫縛盲驢。守他鬼窟。[囗@力]九旬垂釣。正要上	是 繫 縛 盲 驢 守 他 鬼 窟 [囗力] 九 旬 垂 釣 正 要 上 
T48n2002A_002:0128c19	鉤。還知麼。麻三斤乾屎橛。拳頭脚尖更。須	鉤 還 知 麼 麻 三 斤 乾 屎 橛 拳 頭 脚 尖 更 須 
T48n2002A_002:0128c20	悟去始得。且道。有什麼長處。毘婆尸佛早留	悟 去 始 得 且 道 有 什 麼 長 處 毘 婆 尸 佛 早 留 
T48n2002A_002:0128c21	心。直至如今不得妙。	心 直 至 如 今 不 得 妙 
T48n2002A_002:0128c22	瑞岩解夏小參。十方聚會魚游網。三月安居	瑞 岩 解 夏 小 參 十 方 聚 會 魚 游 網 三 月 安 居 
T48n2002A_002:0128c23	鳥入籠。生殺盡時蠶作繭。心空及第黑山中。	鳥 入 籠 生 殺 盡 時 蠶 作 繭 心 空 及 第 黑 山 中 
T48n2002A_002:0128c24	大眾直饒。句外透關。機先驗臘。鞔峯棒頭有	大 眾 直 饒 句 外 透 關 機 先 驗 臘 鞔 峯 棒 頭 有 
T48n2002A_002:0128c25	刺。喝下爆雷。酌然未肯。何故釋迦元不出世。	刺 喝 下 爆 雷 酌 然 未 肯 何 故 釋 迦 元 不 出 世 
T48n2002A_002:0128c26	達磨斷不西來。天生豈受差排。誰肯輒從抑	達 磨 斷 不 西 來 天 生 豈 受 差 排 誰 肯 輒 從 抑 
T48n2002A_002:0128c27	屈。況復威音那畔。空劫已前早成掩彩。今日	屈 況 復 威 音 那 畔 空 劫 已 前 早 成 掩 彩 今 日 
T48n2002A_002:0128c28	既到者裡。合作麼生。咦。放過一著三千里外。	既 到 者 裡 合 作 麼 生 咦 放 過 一 著 三 千 里 外 
T48n2002A_002:0128c29	咬猪咬狗。荒草葛藤。還有借路底麼。卓拄杖	咬 猪 咬 狗 荒 草 葛 藤 還 有 借 路 底 麼 卓 拄 杖 
T48n2002A_002:0129a01	云。摘楊花摘楊花。舉。僧問洞山。秋初夏末。	云 摘 楊 花 摘 楊 花 舉 僧 問 洞 山 秋 初 夏 末 
T48n2002A_002:0129a02	向什麼處去。洞山云。向萬里無寸草處去。大	向 什 麼 處 去 洞 山 云 向 萬 里 無 寸 草 處 去 大 
T48n2002A_002:0129a03	眾洞山恁麼答話。雖則老婆心切。未免平地	眾 洞 山 恁 麼 答 話 雖 則 老 婆 心 切 未 免 平 地 
T48n2002A_002:0129a04	陷入。今夜忽有人。問淨上座。只向他道。隨行	陷 入 今 夜 忽 有 人 問 淨 上 座 只 向 他 道 隨 行 
T48n2002A_002:0129a05	蹈斷流水聲。縱觀寫出飛禽跡。	蹈 斷 流 水 聲 縱 觀 寫 出 飛 禽 跡 
T48n2002A_002:0129a06	冬夜小參。鑽氷取火憑誰信。[拚ㄙ+ㄊ]命工夫入死	冬 夜 小 參 鑽 氷 取 火 憑 誰 信 [拚ㄙㄊ] 命 工 夫 入 死 
T48n2002A_002:0129a07	門。脫體一交翻得活。金剛正焰透乾坤。瑞岩	門 脫 體 一 交 翻 得 活 金 剛 正 焰 透 乾 坤 瑞 岩 
T48n2002A_002:0129a08	門下。以此見一陽來復萬物咸新。露柱燈籠	門 下 以 此 見 一 陽 來 復 萬 物 咸 新 露 柱 燈 籠 
T48n2002A_002:0129a09	歡喜說偈。五臺山上雲蒸飯。佛殿階前狗尿	歡 喜 說 偈 五 臺 山 上 雲 蒸 飯 佛 殿 階 前 狗 尿 
T48n2002A_002:0129a10	天。剎竿頭上煎[飢几+追]子。三箇胡孫夜簸錢。咄。落	天 剎 竿 頭 上 煎 [飢几追] 子 三 箇 胡 孫 夜 簸 錢 咄 落 
T48n2002A_002:0129a11	草之談。應時納祐。只今眾中。莫有句外透關	草 之 談 應 時 納 祐 只 今 眾 中 莫 有 句 外 透 關 
T48n2002A_002:0129a12	底麼。出來點眼。慶快平生。其或未然。黃梅石	底 麼 出 來 點 眼 慶 快 平 生 其 或 未 然 黃 梅 石 
T48n2002A_002:0129a13	女繡鴛鴦。一日新添一線長。	女 繡 鴛 鴦 一 日 新 添 一 線 長 
T48n2002A_002:0129a14	淨慈入院。小參大眾。西湖湖裡水。南山山上	淨 慈 入 院 小 參 大 眾 西 湖 湖 裡 水 南 山 山 上 
T48n2002A_002:0129a15	雲。卓拄杖云。天台拄杖子。相見笑忻忻。時節	雲 卓 拄 杖 云 天 台 拄 杖 子 相 見 笑 忻 忻 時 節 
T48n2002A_002:0129a16	因緣合談何事。卓拄杖云。喚作拄杖則觸。不	因 緣 合 談 何 事 卓 拄 杖 云 喚 作 拄 杖 則 觸 不 
T48n2002A_002:0129a17	喚作拄杖則背。不得有語。不得無語。卓拄杖	喚 作 拄 杖 則 背 不 得 有 語 不 得 無 語 卓 拄 杖 
T48n2002A_002:0129a18	云。霹靂聲前破款。電光影上發機。這邊那邊	云 霹 靂 聲 前 破 款 電 光 影 上 發 機 這 邊 那 邊 
T48n2002A_002:0129a19	逢場作戲。咄。露布葛藤。切忌[尸@豕]沸。還知麼。	逢 場 作 戲 咄 露 布 葛 藤 切 忌 [尸豕] 沸 還 知 麼 
T48n2002A_002:0129a20	未曾親近。早隔大千。向上全提。轉無交涉。向	未 曾 親 近 早 隔 大 千 向 上 全 提 轉 無 交 涉 向 
T48n2002A_002:0129a21	者裡。莫有脫窠臼透離微底麼。出來與拄杖	者 裡 莫 有 脫 窠 臼 透 離 微 底 麼 出 來 與 拄 杖 
T48n2002A_002:0129a22	子證據。不妨攪動西湖水。撥起南山雲。拄杖	子 證 據 不 妨 攪 動 西 湖 水 撥 起 南 山 雲 拄 杖 
T48n2002A_002:0129a23	子[跳兆+孛]跳。上三十三天。卓拄杖云。[祝/土]著帝釋鼻	子 [跳兆孛]跳上三十三天卓拄杖云[祝土] 著 帝 釋 鼻 
T48n2002A_002:0129a24	孔。與天下衲僧。出氣慶快叢林。正當恁麼。所	孔 與 天 下 衲 僧 出 氣 慶 快 叢 林 正 當 恁 麼 所 
T48n2002A_002:0129a25	謂拄杖子相見底時節因緣。只如未相見已	謂 拄 杖 子 相 見 底 時 節 因 緣 只 如 未 相 見 已 
T48n2002A_002:0129a26	前。又作麼生。卓拄杖云。今夜小參不答話。惱	前 又 作 麼 生 卓 拄 杖 云 今 夜 小 參 不 答 話 惱 
T48n2002A_002:0129a27	亂春風拄杖頭。	亂 春 風 拄 杖 頭 
T48n2002A_002:0129a28	結夏小參。平地起骨堆。虛空剜窟籠。驀透兩	結 夏 小 參 平 地 起 骨 堆 虛 空 剜 窟 籠 驀 透 兩 
T48n2002A_002:0129a29	重關。拈却黑漆桶。打圓相云。圓覺伽藍。十方	重 關 拈 却 黑 漆 桶 打 圓 相 云 圓 覺 伽 藍 十 方 
T48n2002A_002:0129b01	聚會。咄。淨慈門下。切忌[尸@豕]沸。其或尚留觀	聚 會 咄 淨 慈 門 下 切 忌 [尸豕] 沸 其 或 尚 留 觀 
T48n2002A_002:0129b02	聽。癩馬繫樁。所謂搖扇取風涼。喫飯伸脚睡。	聽 癩 馬 繫 樁 所 謂 搖 扇 取 風 涼 喫 飯 伸 脚 睡 
T48n2002A_002:0129b03	更有甚事。雖然照顧蚊虫虱蚤住。向下文長。	更 有 甚 事 雖 然 照 顧 蚊 虫 虱 蚤 住 向 下 文 長 
T48n2002A_002:0129b04	早先珍重。正當恁麼。須知有不入者保社底。	早 先 珍 重 正 當 恁 麼 須 知 有 不 入 者 保 社 底 
T48n2002A_002:0129b05	又且如何。花陰輕舞蝶。山影靜穿雲。	又 且 如 何 花 陰 輕 舞 蝶 山 影 靜 穿 雲 
T48n2002A_002:0129b06	解夏小參。毀於佛毀於法。不入眾數。墮三惡	解 夏 小 參 毀 於 佛 毀 於 法 不 入 眾 數 墮 三 惡 
T48n2002A_002:0129b07	道。淨慈門下。甚生標表。還知麼。九旬結款。	道 淨 慈 門 下 甚 生 標 表 還 知 麼 九 旬 結 款 
T48n2002A_002:0129b08	今日放行。驢三千馬八百。吹笛打鼓。唱歌促	今 日 放 行 驢 三 千 馬 八 百 吹 笛 打 鼓 唱 歌 促 
T48n2002A_002:0129b09	拍。直得清風不敢清。白雲不敢白。驀過瞿曇	拍 直 得 清 風 不 敢 清 白 雲 不 敢 白 驀 過 瞿 曇 
T48n2002A_002:0129b10	者一著。雖然逢人切忌錯舉。咄。巢父飲牛許	者 一 著 雖 然 逢 人 切 忌 錯 舉 咄 巢 父 飲 牛 許 
T48n2002A_002:0129b11	由洗耳。	由 洗 耳 
T48n2002A_002:0129b12	皇后殿秋會小參。妙音觀世音。具足神通力。	皇 后 殿 秋 會 小 參 妙 音 觀 世 音 具 足 神 通 力 
T48n2002A_002:0129b13	十方諸國土。無剎不現身。於是莊嚴天妙仙	十 方 諸 國 土 無 剎 不 現 身 於 是 莊 嚴 天 妙 仙 
T48n2002A_002:0129b14	衣。端坐坤寧寶殿。贊一人皇化。作萬國母儀。	衣 端 坐 坤 寧 寶 殿 贊 一 人 皇 化 作 萬 國 母 儀 
T48n2002A_002:0129b15	道德淳熙。雨賜嘉泰。直得光齊日月。春風永	道 德 淳 熙 雨 賜 嘉 泰 直 得 光 齊 日 月 春 風 永 
T48n2002A_002:0129b16	茂於金枝。壽等山河。瑞氣長。新於玉葉。圍繞	茂 於 金 枝 壽 等 山 河 瑞 氣 長 新 於 玉 葉 圍 繞 
T48n2002A_002:0129b17	毘盧真境。發輝菩提妙花。茲者慶遇清秋。忻	毘 盧 真 境 發 輝 菩 提 妙 花 茲 者 慶 遇 清 秋 忻 
T48n2002A_002:0129b18	承佳運。特頒大施。崇建小參。點開佛祖眼睛。	承 佳 運 特 頒 大 施 崇 建 小 參 點 開 佛 祖 眼 睛 
T48n2002A_002:0129b19	普會人天鼻孔。一敲一唱。盡林下之愚誠。載	普 會 人 天 鼻 孔 一 敲 一 唱 盡 林 下 之 愚 誠 載 
T48n2002A_002:0129b20	喜載瞻。滿天中之心願。廣大如法界。究竟若	喜 載 瞻 滿 天 中 之 心 願 廣 大 如 法 界 究 竟 若 
T48n2002A_002:0129b21	虛空。正當恁麼。以拂子打一圓相云。妙音觀	虛 空 正 當 恁 麼 以 拂 子 打 一 圓 相 云 妙 音 觀 
T48n2002A_002:0129b22	世音。說法故如是。且道。四眾合掌信受奉行	世 音 說 法 故 如 是 且 道 四 眾 合 掌 信受奉行 
T48n2002A_002:0129b23	一句。又作麼生。天上有星皆拱北。人間無水	一 句 又 作 麼 生 天 上 有 星 皆 拱 北 人 間 無 水 
T48n2002A_002:0129b24	不朝東。	不 朝 東 
T48n2002A_002:0129b25	天童入院小參。跳出淨慈牛欄。撞入太白馬	天 童 入 院 小 參 跳 出 淨 慈 牛 欄 撞 入 太 白 馬 
T48n2002A_002:0129b26	廐。一團罪業黑漫漫。風吹日炙薰天臭。恁麼	廐 一 團 罪 業 黑 漫 漫 風 吹 日 炙 薰 天 臭 恁 麼 
T48n2002A_002:0129b27	見得。今夜小參不答話。引賊入界。莫有入界	見 得 今 夜 小 參 不 答 話 引 賊 入 界 莫 有 入 界 
T48n2002A_002:0129b28	底麼。牙如劍樹。口似血盆。霹靂雷霆。尤難紹	底 麼 牙 如 劍 樹 口 似 血 盆 霹 靂 雷 霆 尤 難 紹 
T48n2002A_002:0129b29	續。且道。如何紹續。佛殿掘東司。歡喜入地	續 且 道 如 何 紹 續 佛 殿 掘 東 司 歡 喜 入 地 
T48n2002A_002:0129c01	獄。其或未然。疥狗不願生天。却笑雲中白鶴。	獄 其 或 未 然 疥 狗 不 願 生 天 却 笑 雲 中 白 鶴 
T48n2002A_002:0129c02	舉。僧問當山啟禪師。學人卓卓上來。請師的	舉 僧 問 當 山 啟 禪 師 學 人 卓 卓 上 來 請 師 的 
