T54n2135_001:1237a11	鸛　滯(引)矩　  	鸛 滯 引 矩 
T54n2135_001:1237a12	鸖　嚕喏　  	鸖 嚕 喏 
T54n2135_001:1237a13	孔雀　麼庾囉　   	孔 雀 麼 庾 囉 
T54n2135_001:1237a14	雉　底底羅　   	雉 底 底 羅 
T54n2135_001:1237a15	鴛鴦　折迦羅娑迦　    	鴛 鴦 折 迦 羅 娑 迦 
T54n2135_001:1237a16	雁鷗　俱嚕闥(上)　  	雁 鷗 俱 嚕 闥 上 
T54n2135_001:1237a17	鸚鵡　戍迦　  	鸚 鵡 戍 迦 
T54n2135_001:1237a18	蟲　鉢囉(二合)拏　  	蟲 鉢 囉 二 合 拏 
T54n2135_001:1237a19	虵　薩跛　  	虵 薩 跛 
T54n2135_001:1237a20	蝎　沒里(二合)室制迦　   	蝎 沒 里 二 合 室 制 迦 
T54n2135_001:1237a21	蠅　麼乞史(二合)　  	蠅 麼 乞 史 二 合 
T54n2135_001:1237a22	蜂　麼乞史(二合)迦　   	蜂 麼 乞 史 二 合 迦 
T54n2135_001:1237a23	蟬　質羅(重)　  	蟬 質 羅 重 
T54n2135_001:1237a24	虻　娜娜娑　   	虻 娜 娜 娑 
T54n2135_001:1237a25	蜘蛛　句里也　  	蜘 蛛 句 里 也 
T54n2135_001:1237b01	鼠　婦佉羅　	鼠 婦 佉 羅 
T54n2135_001:1237b02	螢火　佉儞曳(二合)多迦　    	螢 火 佉 儞 曳 二 合 多 迦 
T54n2135_001:1237b03	蚯蚓　嚕弭蘇折迦　     	蚯 蚓 嚕 弭 蘇 折 迦 
T54n2135_001:1237b04	螻蛄　榒(尼曲反)沙　  	螻 蛄 榒 尼 曲 反 沙 
T54n2135_001:1237b05	蜣蜋　訖里(二合)瑟拏(二合)娑婆羅麼蘇折迦	蜣 蜋 訖 里 二 合 瑟 拏 二 合 娑 婆 羅 麼 蘇 折 迦 
T54n2135_001:1237b07	蟻子　比辟里迦　   	蟻 子 比 辟 里 迦 
T54n2135_001:1237b08	幾　里乞史(二合)　  	幾 里 乞 史 二 合 
T54n2135_001:1237b09	虱　庾舍　  	虱 庾 舍 
T54n2135_001:1237b10	蚤　比數迦　   	蚤 比 數 迦 
T54n2135_001:1237b11	壁虱　滿戍拏　   	壁 虱 滿 戍 拏 
T54n2135_001:1237b12	棗　悉止　  	棗 悉 止 
T54n2135_001:1237b13	樹　沒力訖沙　  	樹 沒 力 訖 沙 
T54n2135_001:1237b14	杏　阿(引)舍儞矩　    	杏 阿 引 舍 儞 矩 
T54n2135_001:1237b15	桃　阿(引)嚕　  	桃 阿 引 嚕 
T54n2135_001:1237b16	李　尾囉細曩　    	李 尾 囉 細 曩 
T54n2135_001:1237b17	梨　吒那娑　   	梨 吒 那 娑 
T54n2135_001:1237b18	柰　比[口*(隸木+士)]縛多　   	柰 比 [口隸木士] 縛 多 
T54n2135_001:1237b19	石榴　娜捻(儞屈反)麼　   	石 榴 娜 捻 儞 屈 反 麼 
T54n2135_001:1237b20	白楊　阿(引)[(雪雨+匕)*ㄆ]拏縛(二合)　   	白 楊 阿 引 [雪雨匕ㄆ] 拏 縛 二 合 
T54n2135_001:1237b21	青桐　怛里(二合)跛哩抳(二合)　   	青 桐 怛 里 二 合 跛 哩 抳 二 合 
T54n2135_001:1237b22	胡桃　阿乞弭(二合)囉　   	胡 桃 阿 乞 弭 二 合 囉 
T54n2135_001:1237b23	柳　制多沙　   	柳 制 多 沙 
T54n2135_001:1237b24	黃桐　波吒攞　   	黃 桐 波 吒 攞 
T54n2135_001:1237b25	柿　底孕覩娑　   	柿 底 孕 覩 娑 
T54n2135_001:1237c01	松　止拏　  	松 止 拏 
T54n2135_001:1237c02	栢　鉢那麼迦　    	栢 鉢 那 麼 迦 
T54n2135_001:1237c03	槐　羅瑟吒(二合)　  	槐 羅 瑟 吒 二 合 
T54n2135_001:1237c04	苦棟　溺縛　  	苦 棟 溺 縛 
T54n2135_001:1237c05	枇杷　覩怛婆(二合)那(引)毘　    	枇 杷 覩 怛 婆 二 合 那 引 毘 
T54n2135_001:1237c06	蓮　鉢納麼　  	蓮 鉢 納 麼 
T54n2135_001:1237c07	藕　摩哩拏(引)攞　    	藕 摩 哩 拏 引 攞 
T54n2135_001:1237c08	荊　建折迦　   	荊 建 折 迦 
T54n2135_001:1237c09	藥　毘[(雪雨+匕)*ㄆ]社　   	藥 毘 [雪雨匕ㄆ] 社 
T54n2135_001:1237c10	蒲桃　捺羅(二合)乞史　  	蒲 桃 捺 羅 二 合 乞 史 
T54n2135_001:1237c11	[卄/爪]　止毘拏　   	[卄爪] 止 毘 拏 
T54n2135_001:1237c12	菱　舍哩(二合)虎吒迦　    	菱 舍 哩 二 合 虎 吒 迦 
T54n2135_001:1237c13	甘蔗　壹乞芻(二合)　  	甘 蔗 壹 乞 芻 二 合 
T54n2135_001:1237c14	烏麻　底攞　  	烏 麻 底 攞 
T54n2135_001:1237c15	麻　傍(上)誐　  	麻 傍 上 誐 
T54n2135_001:1237c16	蔓菁　遇遇嚕　   	蔓 菁 遇 遇 嚕 
T54n2135_001:1237c17	葵　素韈者羅　    	葵 素 韈 者 羅 
T54n2135_001:1237c18	苦菜　迦者麻(引)指　    	苦 菜 迦 者 麻 引 指 
T54n2135_001:1237c19	苽　囉曀　  	苽 囉 曀 
T54n2135_001:1237c20	苜蓿　薩止(二合)薩多(二合)　  	苜 蓿 薩 止 二 合 薩 多 二 合 
T54n2135_001:1237c21	冬苽　禁滿拏　   	冬 苽 禁 滿 拏 
T54n2135_001:1237c22	蔥　波攞拏　   	蔥 波 攞 拏 
T54n2135_001:1237c23	蒜　攞戍曩　   	蒜 攞 戍 曩 
T54n2135_001:1237c24	藥　(前已有之)	藥 前 已 有 之 
T54n2135_001:1237c25	大黃　鉢納麼(二合)者哩　    	大 黃 鉢 納 麼 二 合 者 哩 
T54n2135_001:1238a01	天門冬　舍多(引)縛哩　    	天 門 冬 舍 多 引 縛 哩 
T54n2135_001:1238a02	黃精　乞施(二合)囉迦(去)罽微　    	黃 精 乞 施 二 合 囉 迦 去 罽 微 
T54n2135_001:1238a04	地黃　辟多波者　    	地 黃 辟 多 波 者 
T54n2135_001:1238a05	昌蒲　縛者　  	昌 蒲 縛 者 
T54n2135_001:1238a06	[卄/暑]蕷　瞢誐縛[口*栗]膩(二合)　    	[卄暑]蕷 瞢誐縛[口栗] 膩 二 合 
T54n2135_001:1238a07	菊　捺羅(二合)縛拏　   	菊 捺 羅 二 合 縛 拏 
T54n2135_001:1238a08	甘艸　麼度野瑟置　    	甘 艸 麼 度 野 瑟 置 
T54n2135_001:1238a09	牛膝　阿波麼囉誐(二合)　    	牛 膝 阿 波 麼 囉 誐 二 合 
T54n2135_001:1238a10	蒺[卄/梨]　矯乞[卄/(雪雨+(雪雨))](二合)囉　   	蒺 [卄梨] 矯乞[卄雪雨雪雨] 二 合 囉 
T54n2135_001:1238a11	枸杞　烏背娜麼　    	枸 杞 烏 背 娜 麼 
T54n2135_001:1238a12	升麻　訖里(二合)瑟拏(二合)　  	升 麻 訖 里 二 合 瑟 拏 二 合 
T54n2135_001:1238a13	[木*(尤尢+升)]　沒嚕　 	[木尤尢升] 沒 嚕 
T54n2135_001:1238a14	訶梨勒　賀唎怛繫　   	訶 梨 勒 賀 唎 怛 繫 
T54n2135_001:1238a15	毘醯勒　尾吠怛迦　    	毘 醯 勒 尾 吠 怛 迦 
T54n2135_001:1238a16	菴摩勒　阿摩攞迦　    	菴 摩 勒 阿 摩 攞 迦 
T54n2135_001:1238a17	薑　阿捺囉迦　   	薑 阿 捺 囉 迦 
T54n2135_001:1238a18	乾薑　室哩(二合)誐吠囉　    	乾 薑 室 哩 二 合 誐 吠 囉 
T54n2135_001:1238a19	胡[木*(尤尢+升)]　摩哩者　  	胡 [木尤尢升] 摩 哩 者 
T54n2135_001:1238a20	畢鉢　比鉢理　  	畢 鉢 比 鉢 理 
T54n2135_001:1238a21	香附子　母薩怛(二合)迦　   	香 附 子 母 薩 怛 二 合 迦 
T54n2135_001:1238a22	菁蘘　波橎吒　   	菁 蘘 波 橎 吒 
T54n2135_001:1238a23	酢草　只泥誐(二合)理　   	酢 草 只 泥 誐 二 合 理 
T54n2135_001:1238a24	縮砂蜜　素乞史(二合)謎囉　    	縮 砂 蜜 素 乞 史 二 合 謎 囉 
T54n2135_001:1238a25	秦膠　怛囉耶麼拏　   	秦 膠 怛 囉 耶 麼 拏 
T54n2135_001:1238b01	沙磄　遇怒　  	沙 磄 遇 怒 
T54n2135_001:1238b02	戎鹽　細馱滿　   	戎 鹽 細 馱 滿 
T54n2135_001:1238b03	烏鹽　訖里(二合)瑟拏(二合)攞縛拏　   	烏 鹽 訖 里 二 合 瑟 拏 二 合 攞 縛 拏 
T54n2135_001:1238b05	弓　馱怒沙　   	弓 馱 怒 沙 
T54n2135_001:1238b06	箭　劒(引)努　  	箭 劒 引 努 
T54n2135_001:1238b07	幡　波哆迦　   	幡 波 哆 迦 
T54n2135_001:1238b08	射　乞施(二合)波　  	射 乞 施 二 合 波 
T54n2135_001:1238b09	棑　頗曩　  	棑 頗 曩 
T54n2135_001:1238b10	太刀　竭誐　  	太 刀 竭 誐 
T54n2135_001:1238b11	刀　阿庾馱　   	刀 阿 庾 馱 
T54n2135_001:1238b12	錐　阿囉　  	錐 阿 囉 
T54n2135_001:1238b13	刀子　[口*栗]唎也(二合)　  	刀 子 [口栗] 唎 也 二 合 
T54n2135_001:1238b14	鎌　娜怛嚂　  	鎌 娜 怛 嚂 
T54n2135_001:1238b15	矟　誑(上)多　	矟 誑 上 多 
T54n2135_001:1238b16	槊　幡捨　  	槊 幡 捨 
T54n2135_001:1238b17	戟　怛力戍攞　   	戟 怛 力 戍 攞 
T54n2135_001:1238b18	斫　嗔(上)馱　  	斫 嗔 上 馱 
T54n2135_001:1238b19	旗　計都　  	旗 計 都 
T54n2135_001:1238b20	傷　乞史多　  	傷 乞 史 多 
T54n2135_001:1238b21	囊　吠瑟致多　   	囊 吠 瑟 致 多 
T54n2135_001:1238b22	幢　馱縛(二合)若　  	幢 馱 縛 二 合 若 
T54n2135_001:1238b23	甲　三(去)曩(引)賀　   	甲 三 去 曩 引 賀 
T54n2135_001:1238b24	旗纛　始誐　  	旗 纛 始 誐 
T54n2135_001:1238b25	幢　計覩　  	幢 計 覩 
T54n2135_001:1238c01	鏾鑑　沙攞婆嚕　    	鏾 鑑 沙 攞 婆 嚕 
T54n2135_001:1238c02	鞭　攞哆　  	鞭 攞 哆 
T54n2135_001:1238c03	杖　攞矩吒　   	杖 攞 矩 吒 
T54n2135_001:1238c04	輪　桾都又斫訖囉　  ‧  	輪 桾 都 又 斫 訖 囉 
T54n2135_001:1238c05	棑　頗囉　  	棑 頗 囉 
T54n2135_001:1238c06	[索十+?]　沙訶茗捨　    	[索十] 沙 訶 茗 捨 
T54n2135_001:1238c07	越斧　跛羅戍　   	越 斧 跛 羅 戍 
T54n2135_001:1238c08	斧　矩蛇囉(重)　   	斧 矩 蛇 囉 重 
T54n2135_001:1238c09	綱　喏攞　  	綱 喏 攞 
T54n2135_001:1238c10	鉤　鴦俱者　   	鉤 鴦 俱 者 
T54n2135_001:1238c11	繩　囉日乳　  	繩 囉 日 乳 
T54n2135_001:1238c12	羂索　播(引)捨　  	羂 索 播 引 捨 
T54n2135_001:1238c13	鐵槍　設薩怛囉(二合)計攞　     	鐵 槍 設 薩 怛 囉 二 合 計 攞 
T54n2135_001:1238c14	輪　斫羯囉(前已有之)　  	輪 斫 羯 囉 前 已 有 之 
T54n2135_001:1238c15	枷　矩娜拏　   	枷 矩 娜 拏 
T54n2135_001:1238c16	鏁　儞誐主　   	鏁 儞 誐 主 
T54n2135_001:1238c17	械　賀柅　  	械 賀 柅 
T54n2135_001:1238c18	冑　儞佉縛(二合)多　   	冑 儞 佉 縛 二 合 多 
T54n2135_001:1238c19	鈴　建迦抳　   	鈴 建 迦 抳 
T54n2135_001:1238c20	竄　設羯底(二合)　  	竄 設 羯 底 二 合 
T54n2135_001:1238c21	螺　(前已有之)	螺 前 已 有 之 
T54n2135_001:1238c22	鼓　陛哩又云娜覩　    	鼓 陛 哩 又 云 娜 覩 
T54n2135_001:1238c23	鑺　迦柅怛囉(二合)　   	鑺 迦 柅 怛 囉 二 合 
T54n2135_001:1238c24	鋸　迦羅波怛羅　    	鋸 迦 羅 波 怛 羅 
T54n2135_001:1238c25	鑿　寧賀儞　   	鑿 寧 賀 儞 
T54n2135_001:1239a01	器　婆(去)(引)惹　  	器 婆 去 引 惹 
T54n2135_001:1239a02	盤　係攞　  	盤 係 攞 
T54n2135_001:1239a03	盌　迦(去)(引)柱囉　   	盌 迦 去 引 柱 囉 
T54n2135_001:1239a04	杓　者柱　  	杓 者 柱 
T54n2135_001:1239a05	匙　迦攞(引)指迦　    	匙 迦 攞 引 指 迦 
T54n2135_001:1239a06	瓶　矩邏攞　   	瓶 矩 邏 攞 
T54n2135_001:1239a07	瓫　迦攞始　   	瓫 迦 攞 始 
T54n2135_001:1239a08	大瓫　始攞　  	大 瓫 始 攞 
T54n2135_001:1239a09	瓫　矩盤　  	瓫 矩 盤 
T54n2135_001:1239a10	盆　拏攞　  	盆 拏 攞 
T54n2135_001:1239a11	[泳永+采]鑵　矩抳又云羯囉迦　    	[泳永采] 鑵 矩 抳 又 云 羯 囉 迦 
T54n2135_001:1239a13	齒木　娜哆家瑟姹　    	齒 木 娜 哆 家 瑟 姹 
T54n2135_001:1239a14	釜　賀柅　  	釜 賀 柅 
T54n2135_001:1239a15	鐺　迦囉[口*皿]　   	鐺 迦 囉 [口皿] 
T54n2135_001:1239a16	鉢　鉢怛羅(二合)　  	鉢 鉢 怛 羅 二 合 
T54n2135_001:1239a17	舍　伽羅　 	舍 伽 羅 
T54n2135_001:1239a18	酸棗　縛娜羅　   	酸 棗 縛 娜 羅 
T54n2135_001:1239a19	墻　鉢嚩(二合)迦羅　   	墻 鉢 嚩 二 合 迦 羅 
T54n2135_001:1239a20	柱　毘底又云薩耽(二合)婆　    	柱 毘 底 又 云 薩 耽 二 合 婆 
T54n2135_001:1239a21	椽　迦里孕舍　   	椽 迦 里 孕 舍 
T54n2135_001:1239a22	梁　縛娜舍(二合)　  	梁 縛 娜 舍 二 合 
T54n2135_001:1239a23	砌　囉縛曩　   	砌 囉 縛 曩 
T54n2135_001:1239a24	門　娜縛(引)囉　  	門 娜 縛 引 囉 
T54n2135_001:1239a25	門扉　娜縛(二合)囉怛囉　   	門 扉 娜 縛 二 合 囉 怛 囉 
T54n2135_001:1239b01	開　室囉底　  	開 室 囉 底 
T54n2135_001:1239b02	閇　印捺羅(二合)計攞迦　     	閇 印 捺 羅 二 合 計 攞 迦 
T54n2135_001:1239b03	庭　阿疑誐曩　    	庭 阿 疑 誐 曩 
T54n2135_001:1239b04	甎臺　頻吒　  	甎 臺 頻 吒 
T54n2135_001:1239b05	鏁　商羯羅又怛羅　   ‧ 	鏁 商 羯 羅 又 怛 羅 
T54n2135_001:1239b06	鑰匙　閇疑(二合)怛羅　  	鑰 匙 閇 疑 二 合 怛 羅 
T54n2135_001:1239b07	基　弭拏　  	基 弭 拏 
T54n2135_001:1239b08	洋階　栗體迦　  	洋 階 栗 體 迦 
T54n2135_001:1239b09	園　怛羅(二合)儞也曩又云阿囉(引)麼(前有之)	園 怛 羅 二 合 儞 也 曩 又 云 阿 囉 引 麼 前 有 之 
T54n2135_001:1239b11	佛堂　設怛縛(二合)矩里　    	佛 堂 設 怛 縛 二 合 矩 里 
T54n2135_001:1239b12	經堂　達麼矩理　    	經 堂 達 麼 矩 理 
T54n2135_001:1239b13	殿　[薩/子]馱矩吒(此云香殿臺也舍義甬義臺	殿 [薩子] 馱 矩 吒 此 云 香 殿 臺 也 舍 義 甬 義 臺 
T54n2135_001:1239b14	義)　    	義 
T54n2135_001:1239b15	浮圖　素覩波　  	浮 圖 素 覩 波 
T54n2135_001:1239b16	像　鉢羅底麼　   	像 鉢 羅 底 麼 
T54n2135_001:1239b17	塔　制怛里(二合)　  	塔 制 怛 里 二 合 
T54n2135_001:1239b18	庫　彥喏　  	庫 彥 喏 
T54n2135_001:1239b19	藏　句捨又比吒迦　  ‧   	藏 句 捨 又 比 吒 迦 
T54n2135_001:1239b20	倉　句瑟耻　  	倉 句 瑟 耻 
T54n2135_001:1239b21	店　鉢羅娑羅　   	店 鉢 羅 娑 羅 
T54n2135_001:1239b22	市　賀吒　  	市 賀 吒 
T54n2135_001:1239b23	道場　菩提曼拏攞　     	道 場 菩 提 曼 拏 攞 
T54n2135_001:1239b24	椻　曼乳沙　   	椻 曼 乳 沙 
T54n2135_001:1239b25	蓋　跛怛攞　  	蓋 跛 怛 攞 
T54n2135_001:1239c01	衣　至縛羅　   	衣 至 縛 羅 
T54n2135_001:1239c02	扇　薩迦捺嚩　   	扇 薩 迦 捺 嚩 
T54n2135_001:1239c03	閣　迦訶　  	閣 迦 訶 
T54n2135_001:1239c04	驛　娑頗(二合)曩舍攞　    	驛 娑 頗 二 合 曩 舍 攞 
T54n2135_001:1239c05	衣　縛薩怛羅　  	衣 縛 薩 怛 羅 
T54n2135_001:1239c06	[彰章+示]　矩羅覩　   	[彰章示] 矩 羅 覩 
T54n2135_001:1239c07	袴　怛參(二合)他耶　   	袴 怛 參 二 合 他 耶 
T54n2135_001:1239c08	褌　者攞曩又云禁銘曩　     	褌 者 攞 曩 又 云 禁 銘 曩 
T54n2135_001:1239c10	腰帶　跋捺羅　  	腰 帶 跋 捺 羅 
T54n2135_001:1239c11	長被　捨(引)羅　  	長 被 捨 引 羅 
T54n2135_001:1239c12	裙　舍吒迦　   	裙 舍 吒 迦 
T54n2135_001:1239c13	瓶　迦羅迦　   	瓶 迦 羅 迦 
T54n2135_001:1239c14	靴　迦縛史　   	靴 迦 縛 史 
T54n2135_001:1239c15	釧　迦知(上)　  	釧 迦 知 上 
T54n2135_001:1239c16	袋　鉢羅世縛　   	袋 鉢 羅 世 縛 
T54n2135_001:1239c17	耳璫　迦囉拏(二合)縛[口*栗]拏　    	耳 璫 迦 囉 拏 二 合 縛 [口栗] 拏 
T54n2135_001:1239c18	瓔珞　訶藍　  	瓔 珞 訶 藍 
T54n2135_001:1239c19	臥具　世耶那薩喃　     	臥 具 世耶那薩喃 
T54n2135_001:1239c20	倚帶　阿也鉢吒　    	倚 帶 阿 也 鉢 吒 
T54n2135_001:1239c21	寶　建始　  	寶 建 始 
T54n2135_001:1240a01	[至*頁]　縛[口*栗]拏　  	[至頁] 縛[口栗] 拏 
T54n2135_001:1240a02	鬘　麼(引)攞　  	鬘 麼 引 攞 
T54n2135_001:1240a03	冠　目矩吒　   	冠 目 矩 吒 
T54n2135_001:1240a04	帷幔　葉摩尼	帷 幔 葉 摩 尼 
T54n2135_001:1240a05	[厂@復]　波怒　  	[厂復] 波 怒 
T54n2135_001:1240a06	箱　閇怛囉囉　  	箱 閇 怛 囉 囉 
T54n2135_001:1240a07	箸　波哩賀也(二合)　   	箸 波 哩 賀 也 二 合 
T54n2135_001:1240a08	脫　砒(去)拏　  	脫 砒 去 拏 
T54n2135_001:1240a09	置　闥尾　  	置 闥 尾 
T54n2135_001:1240a10	鏡　阿娜喇捨　   	鏡 阿 娜 喇 捨 
T54n2135_001:1240a11	蓋　車怛羅(前有之)　  	蓋 車 怛 羅 前 有 之 
T54n2135_001:1240a12	裹　散縛[口*栗]底哆　    	裹 散 縛 [口栗] 底 哆 
T54n2135_001:1240a13	盛　縛哩多又婆囉拏　     	盛 縛 哩 多 又 婆 囉 拏 
T54n2135_001:1240a14	乾　戍沙迦(二合)　  	乾 戍 沙 迦 二 合 
T54n2135_001:1240a15	濕　阿捺囉(二合)　  	濕 阿 捺 囉 二 合 
T54n2135_001:1240a16	炙　怛吠(無背反)　  	炙 怛 吠 無 背 反 
T54n2135_001:1240a17	巢　阿羅野　   	巢 阿 羅 野 
T54n2135_001:1240a18	舍　疑叻訶　  	舍 疑 叻 訶 
T54n2135_001:1240a19	廳　跛舍攞　   	廳 跛 舍 攞 
T54n2135_001:1240a20	窟　彥(引)婆　  	窟 彥 引 婆 
T54n2135_001:1240a21	孔　嗔(上)捺囉(二合)　  	孔 嗔 上 捺 囉 二 合 
T54n2135_001:1240a22	厨　婆迦底(二合)捨理　    	厨 婆 迦 底 二 合 捨 理 
T54n2135_001:1240a23	廁　縛折矩理　    	廁 縛 折 矩 理 
T54n2135_001:1240a24	樓閣　候麼曩　   	樓 閣 候 麼 曩 
T54n2135_001:1240a25	樓　迦麼　  	樓 迦 麼 
T54n2135_001:1240b01	帳轝　蒲莫迦　   	帳 轝 蒲 莫 迦 
T54n2135_001:1240b02	磑　焰怛囉(二合)　  	磑 焰 怛 囉 二 合 
T54n2135_001:1240b03	杖　野瑟徵(二合)　  	杖 野 瑟 徵 二 合 
T54n2135_001:1240b04	鞭　乞施(二合)波　  	鞭 乞 施 二 合 波 
T54n2135_001:1240b05	瓦　迦波羅又云舍囉縛　     	瓦 迦 波 羅 又 云 舍 囉 縛 
T54n2135_001:1240b07	梯　始尼　  	梯 始 尼 
T54n2135_001:1240b08	机　庇柅　  	机 庇 柅 
T54n2135_001:1240b09	器　婆喏曩　   	器 婆 喏 曩 
T54n2135_001:1240b10	拂　縛(引)羅弭也制曩　     	拂 縛 引 羅 弭 也 制 曩 
T54n2135_001:1240b11	旋歷　沒羅(二合)麼　  	旋 歷 沒 羅 二 合 麼 
T54n2135_001:1240b12	動　劒波底又云婆者羅　   ‧  	動 劒 波 底 又 云 婆 者 羅 
T54n2135_001:1240b14	跳　波補攞　   	跳 波 補 攞 
T54n2135_001:1240b15	屈　吠膩　  	屈 吠 膩 
T54n2135_001:1240b16	纏　波里尾瑟吒　    	纏 波 里 尾 瑟 吒 
T54n2135_001:1240b17	申　鉢囉(二合)娑疑　   	申 鉢 囉 二 合 娑 疑 
T54n2135_001:1240b18	仰著　烏怛(引)曩　   	仰 著 烏 怛 引 曩 
T54n2135_001:1240b19	覆著　阿那　  	覆 著 阿 那 
T54n2135_001:1240b20	倒　波底多　   	倒 波 底 多 
T54n2135_001:1240b21	破　婆誐　  	破 婆 誐 
T54n2135_001:1240b22	拋　車拏　  	拋 車 拏 
T54n2135_001:1240b23	厭　阿縛瑟吒(二合)　   	厭 阿 縛 瑟 吒 二 合 
T54n2135_001:1240b24	飛　攞縛底又云佉誐者羅拏又云阿(引)迦	飛 攞 縛 底 又 云 佉 誐 者 羅 拏 又 云 阿 引 迦 
T54n2135_001:1240b25	舍誐麼曩　        	舍 誐 麼 曩 
T54n2135_001:1240c02	洗　薩那(二合)(引)多　  	洗 薩 那 二 合 引 多 
T54n2135_001:1240c03	濯　鉢囉訖沙門史　    	濯 鉢 囉 訖 沙 門 史 
T54n2135_001:1240c04	浮　波曬(二合)縛　  	浮 波 曬 二 合 縛 
T54n2135_001:1240c05	曬　素沙拏　  	曬 素 沙 拏 
T54n2135_001:1240c06	滌鉢　鉢囉揭沙抳也　     	滌 鉢 鉢 囉 揭 沙 抳 也 
T54n2135_001:1240c07	鑽　波贊　  	鑽 波 贊 
T54n2135_001:1240c08	剌　占(上)波　  	剌 占 上 波 
T54n2135_001:1240c09	堅　娑羅　  	堅 娑 羅 
T54n2135_001:1240c10	脆　訖陵(二合)(上)多　  	脆 訖 陵 二 合 上 多 
T54n2135_001:1240c11	雜　阿(引)計[口*栗]拏(二合)　   	雜 阿 引 計 [口栗] 拏 二 合 
T54n2135_001:1240c12	樂　尾[□@長]步底又云馬瑳縛　   	樂 尾 [長] 步 底 又 云 馬 瑳 縛 
T54n2135_001:1240c14	慳　路婆　  	慳 路 婆 
T54n2135_001:1240c15	懊惱　指多(去)疵拏　    	懊 惱 指 多 去 疵 拏 
T54n2135_001:1240c16	須臾　乞沙(二合)拏剎那也　  	須 臾 乞 沙 二 合 拏 剎 那 也 
T54n2135_001:1240c17	涌　奧曩(重)賀　   	涌 奧 曩 重 賀 
T54n2135_001:1240c18	波　烏怛麼(二合)　  	波 烏 怛 麼 二 合 
T54n2135_001:1240c19	沸　迦姹多　   	沸 迦 姹 多 
T54n2135_001:1240c20	左　縛(引)麼　  	左 縛 引 麼 
T54n2135_001:1240c21	右　娜乞史(二合)拏(亦南也)　   	右 娜 乞 史 二 合 拏 亦 南 也 
T54n2135_001:1241a01	前　阿誐囉(二合)多　   	前 阿 誐 囉 二 合 多 
T54n2135_001:1241a02	後　娜比吒(二合)多　   	後 娜 比 吒 二 合 多 
T54n2135_001:1241a03	漂　跛柅寧娜　    	漂 跛 柅 寧 娜 
T54n2135_001:1241a04	溺　跛柅賀囉　    	溺 跛 柅 賀 囉 
T54n2135_001:1241a05	險隘　尾沙麼　   	險 隘 尾 沙 麼 
T54n2135_001:1241a06	讚　阿拏鉢羅(二合)舍娜娑(二合)　    	讚 阿 拏 鉢 羅 二 合 舍 娜 娑 二 合 
T54n2135_001:1241a08	詈　誐(引)理　  	詈 誐 引 理 
T54n2135_001:1241a09	輕毀　波哩步多　    	輕 毀 波 哩 步 多 
T54n2135_001:1241a10	為去　舍那迦　   	為 去 舍 那 迦 
T54n2135_001:1241a11	戲　波哩賀沙也(二合)　    	戲 波 哩 賀 沙 也 二 合 
T54n2135_001:1241a12	抃　吠娜哩　   	抃 吠 娜 哩 
T54n2135_001:1241a13	長　滯(他制反)瑟吒(二合)　  	長 滯 他 制 反 瑟 吒 二 合 
T54n2135_001:1241a14	幼　羯知沙　   	幼 羯 知 沙 
T54n2135_001:1241a15	兄　滯瑟吒(二合)婆羅(二合)多　     	兄 滯 瑟 吒 二 合 婆 羅 二 合 多 
T54n2135_001:1241a16	弟　迦怛麼婆囉多　    	弟 迦 怛 麼 婆 囉 多 
T54n2135_001:1241a17	叔伯二名　比怛[款欠+余](二合)　  	叔 伯 二 名 比 怛 [款欠余] 二 合 
T54n2135_001:1241a18	伯　滯(准上)瑟姹(二合)比怛[款欠+余](二合)　   	伯 滯 准 上 瑟 姹 二 合 比 怛 [款欠余] 二 合 
T54n2135_001:1241a20	叔　迦知比怛[款欠+余]　    	叔 迦 知 比 怛 [款欠余] 
T54n2135_001:1241a21	祖母　比多麼[口*皿]　    	祖 母 比 多 麼 [口皿] 
T54n2135_001:1241a22	外祖母　麼多麼[口*皿]　    	外 祖 母 麼 多 麼 [口皿] 
T54n2135_001:1241a23	阿嫂　滯(去)瑟姹(二合)波羅(二合)爾　   	阿 嫂 滯 去 瑟 姹 二 合 波 羅 二 合 爾 
T54n2135_001:1241a25	弟婦　迦知婆羅(二合)爾　    	弟 婦 迦 知 婆 羅 二 合 爾 
T54n2135_001:1241b01	甥　多誐泥也　    	甥 多 誐 泥 也 
T54n2135_001:1241b02	翁　比咥哩也　   	翁 比 咥 哩 也 
T54n2135_001:1241b03	舅　麼覩攞　   	舅 麼 覩 攞 
T54n2135_001:1241b04	梵語雜名(終)	梵 語 雜 名 終 
