X74n1470_026:0276b22	南無東方滿月世界十二上願五濁救苦藥師琉璃	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
X74n1470_026:0276b23	光王佛	光 王 佛 
X74n1470_026:0276b24	南無西方極樂世界四十八願五濁救苦阿彌陀佛	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
X74n1470_026:0276c01	南無十方三世盡虗空界微塵剎土中大方廣佛華	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
X74n1470_026:0276c02	嚴經圓滿教海	嚴 經 圓 滿 教 海 
X74n1470_026:0276c03	南無大方廣佛華嚴經中主於行願真理普賢菩薩	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
X74n1470_026:0276c04	摩訶薩	摩 訶 薩 
X74n1470_026:0276c05	南無大方廣佛華嚴經中主於信解證智文殊師利	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
X74n1470_026:0276c06	菩薩摩訶薩	菩薩摩訶薩 
X74n1470_026:0276c07	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
X74n1470_026:0276c08	訶薩	訶 薩 
X74n1470_026:0276c09	南無大願弘深五濁救苦出無佛世安慰人心常住	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
X74n1470_026:0276c10	琰魔羅界地藏王菩薩摩訶薩	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
X74n1470_026:0276c11	南無十方三世盡虗空界微塵剎土中十信菩薩十	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
X74n1470_026:0276c12	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
X74n1470_026:0276c13	薩徧法界剎海微塵數菩薩一切海眾	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
X74n1470_026:0276c14	南無大方廣佛華嚴經末會中修證五相處五十五	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
X74n1470_026:0276c15	聖者	聖 者 
X74n1470_026:0276c16	南無大方廣佛華嚴經末會中圓器上根百城求法	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
X74n1470_026:0276c17	一生之內菩薩行圓為末世頓門修證軋範善財	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軋 範 善 財 
X74n1470_026:0276c18	菩薩摩訶薩	菩薩摩訶薩 
X74n1470_026:0276c19	南無十方三世盡虗空界微塵剎土中法身色身形	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
X74n1470_026:0276c20	相舍利寶塔寺宇一切佛事又於法藏及講法處	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
X74n1470_026:0276c21	菩薩賢聖一切海眾	菩 薩 賢 聖 一 切 海 眾 
X74n1470_026:0276c22	南無大願摜甲求生淨土末濁夏國護持正法護法	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
X74n1470_026:0276c23	國師	國 師 
X74n1470_026:0276c24	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
X74n1470_026:0277a01	盧遮那佛	盧 遮 那 佛 
X74n1470_026:0277a02	南無十身無礙毗盧遮那如來道場一切海眾	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
X74n1470_026:0277a03	南無大方廣佛華嚴經中入法界品法門	南 無 大 方 廣 佛 華 嚴 經 中 入 法 界 品 法 門 
X74n1470_026:0277a04	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0277a05	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0277a06	入法界品第三十九	入 法 界 品 第 三 十 九 
X74n1470_026:0277a07	初本會中第一序分	初 本 會 中 第 一 序 分 
X74n1470_026:0277a08	經云爾時世尊在室羅筏國(至)生如來家求一切智。	經 云 爾 時 世 尊 在 室 羅 筏 國 至 生如來家 求 一 切 智 
X74n1470_026:0277a09	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_026:0277a10	次法界逝多林十住菩薩會	次 法 界 逝 多 林 十住菩薩 會 
X74n1470_026:0277a11	南無以十法句開發法界輔翼師主普賢菩薩	南 無 以 十 法 句 開 發 法 界 輔 翼 師 主 普 賢 菩 薩 
X74n1470_026:0277a12	南無為顯法界求智證理輔翼師主文殊菩薩	南 無 為 顯 法 界 求 智 證 理 輔 翼 師 主 文 殊 菩 薩 
X74n1470_026:0277a13	南無光燄幢菩薩南無須彌幢菩薩	南 無 光 燄 幢 菩 薩 南 無 須 彌 幢 菩 薩 
X74n1470_026:0277a14	南無寶幢菩薩南無無礙幢菩薩	南 無 寶 幢 菩 薩 南 無 無 礙 幢 菩 薩 
X74n1470_026:0277a15	南無華幢菩薩南無離垢幢菩薩	南 無 華 幢 菩 薩 南 無 離 垢 幢 菩 薩 
X74n1470_026:0277a16	南無日幢菩薩南無妙幢菩薩	南 無 日 幢 菩 薩 南 無 妙 幢 菩 薩 
X74n1470_026:0277a17	南無離塵幢菩薩南無普光幢菩薩	南 無 離 塵 幢 菩 薩 南 無 普 光 幢 菩 薩 
X74n1470_026:0277a18	南無地威力菩薩南無寶威力菩薩	南 無 地 威 力 菩 薩 南 無 寶 威 力 菩 薩 
X74n1470_026:0277a19	南無大威力菩薩南無金剛智威力菩薩	南 無 大 威 力 菩 薩 南 無 金 剛 智 威 力 菩 薩 
X74n1470_026:0277a20	南無離塵垢威力菩薩南無正法日威力菩薩	南 無 離 塵 垢 威 力 菩 薩 南 無 正 法 日 威 力 菩 薩 
X74n1470_026:0277a21	南無功德山威力菩薩南無智光影威力菩薩	南 無 功 德 山 威 力 菩 薩 南 無 智 光 影 威 力 菩 薩 
X74n1470_026:0277a22	南無普吉祥威力菩薩南無地藏菩薩	南 無 普 吉 祥 威 力 菩 薩 南 無 地 藏 菩 薩 
X74n1470_026:0277a23	南無虗空藏菩薩南無蓮華藏菩薩	南 無 虗 空 藏 菩 薩 南 無 蓮 華 藏 菩 薩 
X74n1470_026:0277a24	南無寶藏菩薩南無日藏菩薩	南 無 寶 藏 菩 薩 南 無 日 藏 菩 薩 
X74n1470_026:0277b01	南無淨德藏菩薩南無法印藏菩薩	南 無 淨 德 藏 菩 薩 南 無 法 印 藏 菩 薩 
X74n1470_026:0277b02	南無光明藏菩薩南無臍藏菩薩	南 無 光 明 藏 菩 薩 南 無 臍 藏 菩 薩 
X74n1470_026:0277b03	南無蓮華德藏菩薩南無善眼菩薩	南 無 蓮 華 德 藏 菩 薩 南 無 善 眼 菩 薩 
X74n1470_026:0277b04	南無淨眼菩薩南無離垢眼菩薩	南 無 淨 眼 菩 薩 南 無 離 垢 眼 菩 薩 
X74n1470_026:0277b05	南無無礙眼菩薩南無普見眼菩薩	南 無 無 礙 眼 菩 薩 南 無 普 見 眼 菩 薩 
X74n1470_026:0277b06	南無普觀眼菩薩南無青蓮華眼菩薩	南 無 普 觀 眼 菩 薩 南 無 青 蓮 華 眼 菩 薩 
X74n1470_026:0277b07	南無金剛眼菩薩南無寶眼菩薩	南 無 金 剛 眼 菩 薩 南 無 寶 眼 菩 薩 
X74n1470_026:0277b08	南無虗空眼菩薩南無喜眼菩薩	南 無 虗 空 眼 菩 薩 南 無 喜 眼 菩 薩 
X74n1470_026:0277b09	南無普眼菩薩	南 無 普 眼 菩 薩 
X74n1470_026:0277b10	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0277b11	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0277b12	次法界逝多林十住百人會	次 法 界 逝 多 林 十 住 百 人 會 
X74n1470_026:0277b13	南無天冠菩薩	南 無 天 冠 菩 薩 
X74n1470_026:0277b14	南無普照法界智慧冠菩薩	南 無 普 照 法 界 智 慧 冠 菩 薩 
X74n1470_026:0277b15	南無道場冠菩薩南無普照十方冠菩薩	南 無 道 場 冠 菩 薩 南 無 普 照 十 方 冠 菩 薩 
X74n1470_026:0277b16	南無一切佛藏冠菩薩	南 無 一 切 佛 藏 冠 菩 薩 
X74n1470_026:0277b17	南無超出一切世間冠菩薩	南 無 超 出 一切世間 冠 菩 薩 
X74n1470_026:0277b18	南無普照冠菩薩南無不可壞冠菩薩	南 無 普 照 冠 菩 薩 南 無 不 可 壞 冠 菩 薩 
X74n1470_026:0277b19	南無持一切如來師子座冠菩薩	南 無 持 一 切 如 來 師 子 座 冠 菩 薩 
X74n1470_026:0277b20	南無普照法界虗空冠菩薩	南 無 普 照 法 界 虗 空 冠 菩 薩 
X74n1470_026:0277b21	南無梵王髻菩薩南無龍王髻菩薩	南 無 梵 王 髻 菩 薩 南 無 龍 王 髻 菩 薩 
X74n1470_026:0277b22	南無一切化佛光明髻菩薩	南 無 一 切 化 佛 光 明 髻 菩 薩 
X74n1470_026:0277b23	南無道場髻菩薩	南 無 道 場 髻 菩 薩 
X74n1470_026:0277b24	南無一切願海音寶王髻菩薩	南 無 一 切 願 海 音 寶 王 髻 菩 薩 
X74n1470_026:0277c01	南無一切佛光明摩尼髻菩薩	南 無 一 切 佛 光 明 摩 尼 髻 菩 薩 
X74n1470_026:0277c02	南無示現一切虗空平等相摩尼王莊嚴髻菩薩	南 無 示 現 一 切 虗 空 平 等 相 摩 尼 王 莊 嚴 髻 菩 薩 
X74n1470_026:0277c03	南無示現一切如來神變摩尼王幢網垂覆髻菩薩	南 無 示 現 一 切 如 來 神 變 摩 尼 王 幢 網 垂 覆 髻 菩 薩 
X74n1470_026:0277c04	南無出一切佛轉法輪音髻菩薩	南 無 出 一 切 佛 轉 法 輪 音 髻 菩 薩 
X74n1470_026:0277c05	南無說三世一切名字音髻菩薩	南 無 說 三 世 一 切 名 字 音 髻 菩 薩 
X74n1470_026:0277c06	南無大光菩薩南無離垢光菩薩	南 無 大 光 菩 薩 南 無 離 垢 光 菩 薩 
X74n1470_026:0277c07	南無寶光菩薩南無離塵光菩薩	南 無 寶 光 菩 薩 南 無 離 塵 光 菩 薩 
X74n1470_026:0277c08	南無燄光菩薩南無法光菩薩	南 無 燄 光 菩 薩 南 無 法 光 菩 薩 
X74n1470_026:0277c09	南無寂靜光菩薩南無日光菩薩	南 無 寂 靜 光 菩 薩 南 無 日 光 菩 薩 
X74n1470_026:0277c10	南無自在光菩薩南無天光菩薩	南 無 自 在 光 菩 薩 南 無 天 光 菩 薩 
X74n1470_026:0277c11	南無福德幢菩薩南無智慧幢菩薩	南 無 福 德 幢 菩 薩 南 無 智 慧 幢 菩 薩 
X74n1470_026:0277c12	南無法幢菩薩南無神通幢菩薩	南 無 法 幢 菩 薩 南 無 神 通 幢 菩 薩 
X74n1470_026:0277c13	南無光幢菩薩南無華幢菩薩	南 無 光 幢 菩 薩 南 無 華 幢 菩 薩 
X74n1470_026:0277c14	南無摩尼幢菩薩南無菩提幢菩薩	南 無 摩 尼 幢 菩 薩 南 無 菩 提 幢 菩 薩 
X74n1470_026:0277c15	南無梵幢菩薩南無普光幢菩薩	南 無 梵 幢 菩 薩 南 無 普 光 幢 菩 薩 
X74n1470_026:0277c16	南無梵音菩薩南無海音菩薩	南 無 梵 音 菩 薩 南 無 海 音 菩 薩 
X74n1470_026:0277c17	南無大地音菩薩南無世主音菩薩	南 無 大 地 音 菩 薩 南 無 世 主 音 菩 薩 
X74n1470_026:0277c18	南無山相擊音菩薩南無徧一切法界音菩薩	南 無 山 相 擊 音 菩 薩 南 無 徧 一 切 法 界 音 菩 薩 
X74n1470_026:0277c19	南無震一切法海雷音菩薩	南 無 震 一 切 法 海 雷 音 菩 薩 
X74n1470_026:0277c20	南無降魔音菩薩	南 無 降 魔 音 菩 薩 
X74n1470_026:0277c21	南無大悲方便雲雷音菩薩	南 無 大 悲 方 便 雲 雷 音 菩 薩 
X74n1470_026:0277c22	南無息一切世間苦安慰音菩薩	南 無 息 一切世間 苦 安 慰 音 菩 薩 
X74n1470_026:0277c23	南無法上菩薩南無勝上菩薩	南 無 法 上 菩 薩 南 無 勝 上 菩 薩 
X74n1470_026:0277c24	南無智上菩薩南無福德須彌上菩薩	南 無 智 上 菩 薩 南 無 福 德 須 彌 上 菩 薩 
X74n1470_026:0278a01	南無功德珊瑚上菩薩南無各稱上菩薩	南 無 功 德 珊 瑚 上 菩 薩 南 無 各 稱 上 菩 薩 
X74n1470_026:0278a02	南無普光上菩薩南無大慈上菩薩	南 無 普 光 上 菩 薩 南 無 大 慈 上 菩 薩 
X74n1470_026:0278a03	南無智海上菩薩南無佛種上菩薩	南 無 智 海 上 菩 薩 南 無 佛 種 上 菩 薩 
X74n1470_026:0278a04	南無光勝菩薩南無德勝菩薩	南 無 光 勝 菩 薩 南 無 德 勝 菩 薩 
X74n1470_026:0278a05	南無上勝菩薩南無普明勝菩薩	南 無 上 勝 菩 薩 南 無 普 明 勝 菩 薩 
X74n1470_026:0278a06	南無法勝菩薩南無月勝菩薩	南 無 法 勝 菩 薩 南 無 月 勝 菩 薩 
X74n1470_026:0278a07	南無虗空勝菩薩南無寶勝菩薩	南 無 虗 空 勝 菩 薩 南 無 寶 勝 菩 薩 
X74n1470_026:0278a08	南無幢勝菩薩南無智勝菩薩	南 無 幢 勝 菩 薩 南 無 智 勝 菩 薩 
X74n1470_026:0278a09	南無娑羅自在王菩薩南無法自在王菩薩	南 無 娑 羅 自 在 王 菩 薩 南 無 法 自 在 王 菩 薩 
X74n1470_026:0278a10	南無象自在王菩薩南無梵自在王菩薩	南 無 象 自 在 王 菩 薩 南 無 梵 自 在 王 菩 薩 
X74n1470_026:0278a11	南無山自在王菩薩南無眾自在王菩薩	南 無 山 自 在 王 菩 薩 南 無 眾 自 在 王 菩 薩 
X74n1470_026:0278a12	南無速疾自在王菩薩南無寂靜自在王菩薩	南 無 速 疾 自 在 王 菩 薩 南 無 寂 靜 自 在 王 菩 薩 
X74n1470_026:0278a13	南無不動自在王菩薩南無勢力自在王菩薩	南 無 不 動 自 在 王 菩 薩 南 無 勢 力 自 在 王 菩 薩 
X74n1470_026:0278a14	南無最勝自在王菩薩南無寂靜音菩薩	南 無 最 勝 自 在 王 菩 薩 南 無 寂 靜 音 菩 薩 
X74n1470_026:0278a15	南無無礙音菩薩南無地震音菩薩	南 無 無 礙 音 菩 薩 南 無 地 震 音 菩 薩 
X74n1470_026:0278a16	南無海震音菩薩南無雲音菩薩	南 無 海 震 音 菩 薩 南 無 雲 音 菩 薩 
X74n1470_026:0278a17	南無法光音菩薩南無虗空音菩薩	南 無 法 光 音 菩 薩 南 無 虗 空 音 菩 薩 
X74n1470_026:0278a18	南無說一切眾生善根音菩薩	南 無 說 一 切 眾 生 善 根 音 菩 薩 
X74n1470_026:0278a19	南無示一切大願音菩薩南無道場音菩薩	南 無 示 一 切 大 願 音 菩 薩 南 無 道 場 音 菩 薩 
X74n1470_026:0278a20	南無須彌光覺菩薩南無虗空覺菩薩	南 無 須 彌 光 覺 菩 薩 南 無 虗 空 覺 菩 薩 
X74n1470_026:0278a21	南無離染覺菩薩南無無礙覺菩薩	南 無 離 染 覺 菩 薩 南 無 無 礙 覺 菩 薩 
X74n1470_026:0278a22	南無善覺菩薩南無普照三世覺菩薩	南 無 善 覺 菩 薩 南 無 普 照 三 世 覺 菩 薩 
X74n1470_026:0278a23	南無廣大覺菩薩南無普明覺菩薩	南 無 廣 大 覺 菩 薩 南 無 普 明 覺 菩 薩 
X74n1470_026:0278a24	南無法界光明覺菩薩南無如是等五百菩薩	南 無 法 界 光 明 覺 菩 薩 南 無 如 是 等 五 百 菩 薩 
X74n1470_026:0278b01	南無五百聲聞南無如是等一切聲聞眾	南 無 五 百 聲 聞 南 無 如 是 等 一 切 聲 聞 眾 
X74n1470_026:0278b02	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0278b03	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0278b04	二大眾同請分	二 大 眾 同 請 分 
X74n1470_026:0278b05	經云時諸菩薩大德聲聞(至)如是等法願皆為說。	經 云 時 諸 菩 薩 大 德 聲 聞 至 如 是 等 法 願 皆 為 說 
X74n1470_026:0278b06	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_026:0278b07	三三昧現相分	三 三 昧 現 相 分 
X74n1470_026:0278b08	經云爾時世尊知諸菩薩(至)寶網瓔珞而為莊嚴雲。	經 云 爾 時 世 尊 知 諸 菩 薩 至 寶 網 瓔 珞 而 為 莊 嚴 雲 
X74n1470_026:0278b09	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_026:0278b10	四遠集僧眾分	四 遠 集 僧 眾 分 
X74n1470_026:0278b11	經云爾時東方過不可說(至)與其眷屬結加趺坐。	經 云 爾 時 東 方 過 不 可 說 至 與 其 眷 屬 結加趺坐 
X74n1470_026:0278b12	　彼佛菩薩處	 彼 佛 菩 薩 處 
X74n1470_026:0278b13	　十方盡歸命　　滅罪增淨信　　往生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 往 生 華 藏 海 
X74n1470_026:0278b14	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0278b15	經云南方過不可說(至)與其眷屬結加趺坐。	經 云 南 方 過 不 可 說 至 與 其 眷 屬 結加趺坐 
X74n1470_026:0278b16	　彼佛菩薩處	 彼 佛 菩 薩 處 
X74n1470_026:0278b17	　十方盡歸命　　滅罪增淨信　　往生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 往 生 華 藏 海 
X74n1470_026:0278b18	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0278b19	經云西方過不可說(至)與其眷屬結加趺坐。	經 云 西 方 過 不 可 說 至 與 其 眷 屬 結加趺坐 
X74n1470_026:0278b20	　彼佛菩薩處	 彼 佛 菩 薩 處 
X74n1470_026:0278b21	　十方盡歸命　　滅罪增淨信　　往生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 往 生 華 藏 海 
X74n1470_026:0278b22	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0278b23	經云北方過不可說(至)與其眷屬結加趺坐。	經 云 北 方 過 不 可 說 至 與 其 眷 屬 結加趺坐 
X74n1470_026:0278b24	　彼佛菩薩處	 彼 佛 菩 薩 處 
X74n1470_026:0278c01	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0278c02	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0278c03	經云東北方過不可說(至)與其眷屬結加趺坐。	經 云 東 北 方 過 不 可 說 至 與 其 眷 屬 結加趺坐 
X74n1470_026:0278c04	　彼佛菩薩處	 彼 佛 菩 薩 處 
X74n1470_026:0278c05	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0278c06	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0278c07	經云東南方過不可說(至)與其眷屬結加趺坐。	經 云 東 南 方 過 不 可 說 至 與 其 眷 屬 結加趺坐 
X74n1470_026:0278c08	　彼佛菩薩處	 彼 佛 菩 薩 處 
X74n1470_026:0278c09	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0278c10	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0278c11	經云西南方過不可說(至)與其眷屬結加趺坐。	經 云 西 南 方 過 不 可 說 至 與 其 眷 屬 結加趺坐 
X74n1470_026:0278c12	　彼佛菩薩處	 彼 佛 菩 薩 處 
X74n1470_026:0278c13	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0278c14	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0278c15	經云西北方過不可說(至)與其眷屬結加趺坐。	經 云 西 北 方 過 不 可 說 至 與 其 眷 屬 結加趺坐 
X74n1470_026:0278c16	　彼佛菩薩處	 彼 佛 菩 薩 處 
X74n1470_026:0278c17	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0278c18	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0278c19	經云下方過不可說(至)與其眷屬結加趺坐。	經 云 下 方 過 不 可 說 至 與 其 眷 屬 結加趺坐 
X74n1470_026:0278c20	　彼佛菩薩處	 彼 佛 菩 薩 處 
X74n1470_026:0278c21	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0278c22	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0278c23	經云上方過不可說(至)與其眷屬結加趺坐。	經 云 上 方 過 不 可 說 至 與 其 眷 屬 結加趺坐 
X74n1470_026:0278c24	　彼佛菩薩處	 彼 佛 菩 薩 處 
X74n1470_026:0279a01	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0279a02	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0279a03	經云如是十方一切菩薩(至)皆是如來威神之力。	經 云 如 是 十 方 一切菩薩 至 皆 是 如 來 威 神 之 力 
X74n1470_026:0279a04	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_026:0279a05	五指失顯得分(分二)	五 指 失 顯 得 分 分 二 
X74n1470_026:0279a06	○初顯未見人	 初 顯 未 見 人 
X74n1470_026:0279a07	經云于時上首諸大聲(至)諸大聲聞在逝多林。	經 云 于 時 上 首 諸 大 聲 至 諸 大 聲 聞 在 逝 多 林 
X74n1470_026:0279a08	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_026:0279a09	第九本會中諸上大德聲聞	第 九 本 會 中 諸 上 大 德 聲 聞 
X74n1470_026:0279a10	南無智慧第一舍利弗尊者	南 無 智慧第一 舍 利 弗 尊 者 
X74n1470_026:0279a11	南無神通第一目揵連尊者	南 無 神通第一 目 揵 連 尊 者 
X74n1470_026:0279a12	南無頭陀第一摩訶迦葉尊者	南 無 頭 陀 第 一 摩 訶 迦 葉 尊 者 
X74n1470_026:0279a13	南無悟假和合離婆多尊者	南 無 悟 假 和 合 離 婆 多 尊 者 
X74n1470_026:0279a14	南無解空第一須菩提尊者	南 無 解 空 第 一 須 菩 提 尊 者 
X74n1470_026:0279a15	南無天眼第一阿[少/兔]樓馱尊者	南 無 天 眼 第 一 阿 [少兔] 樓 馱 尊 者 
X74n1470_026:0279a16	南無為慾求出阿難陀尊者	南 無 為 慾 求 出 阿 難 陀 尊 者 
X74n1470_026:0279a17	南無能知日月星宿劫賓那尊者	南 無 能 知 日月星宿 劫 賓 那 尊 者 
X74n1470_026:0279a18	南無善巧出度迦旃延尊者	南 無 善 巧 出 度 迦 旃 延 尊 者 
X74n1470_026:0279a19	南無說法第一富樓那尊者	南 無 說 法 第 一 富 樓 那 尊 者 
X74n1470_026:0279a20	南無如是等諸大德聲聞眾	南 無 如 是 等 諸 大 德 聲 聞 眾 
X74n1470_026:0279a21	　十方盡歸命　　滅罪增淨信　　願生華藏海	 十 方 盡 歸 命 滅 罪 增 淨 信 願 生 華 藏 海 
X74n1470_026:0279a22	　極樂淨土中	 極樂淨土 中 
X74n1470_026:0279a23	二顯不見境	二 顯 不 見 境 
X74n1470_026:0279a24	經云皆悉不見如來神力(至)悉不知見非其器故。	經 云 皆 悉 不 見 如來神力 至 悉 不 知 見 非 其 器 故 
X74n1470_026:0279b01	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_026:0279b02	六偈頌讚德分	六 偈 頌 讚 德 分 
X74n1470_026:0279b03	經云爾時毗盧遮那願光明菩薩(至)普皆令滿足。	經 云 爾 時 毗 盧 遮 那 願 光 明 菩 薩 至 普 皆 令 滿 足 
X74n1470_026:0279b04	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_026:0279b05	○七普賢開發分	 七 普 賢 開 發 分 
X74n1470_026:0279b06	經云爾時普賢菩薩(至)普雨甘露法令眾住佛道。	經 云 爾 時 普 賢 菩 薩 至 普 雨 甘 露 法 令 眾 住 佛 道 
X74n1470_026:0279b07	　願共諸眾生　　往生華藏海　　極樂淨土中	 願 共 諸 眾 生 往 生 華 藏 海 極樂淨土 中 
X74n1470_026:0279b08	南無託事開顯新舊海眾依事契理輔翼教主海界	南 無 託 事 開 顯 新 舊 海 眾 依 事 契 理 輔 翼 教 主 海 界 
X74n1470_026:0279b09	逝多林普賢菩薩	逝 多 林 普 賢 菩 薩 
X74n1470_026:0279b10	南無等法界一切佛剎極微塵中諸佛出興次第諸	南 無 等 法 界 一 切 佛 剎 極 微 塵 中 諸 佛 出 興 次 第 諸 
X74n1470_026:0279b11	剎成壞次第能示現法句	剎 成 壞 次 第 能 示 現 法 句 
X74n1470_026:0279b12	南無等虗空一切佛剎中盡未來劫稱讚如來功德	南 無 等 虗 空 一 切 佛 剎 中 盡 未 來 劫 稱 讚 如 來 功 德 
X74n1470_026:0279b13	音聲能示現法句	音 聲 能 示 現 法 句 
X74n1470_026:0279b14	南無等虗空界一切佛剎中如來出世能示現無量	南 無 等 虗 空 界 一 切 佛 剎 中 如 來 出 世 能 示 現 無 量 
X74n1470_026:0279b15	無邊成正覺門法句	無 邊 成 正 覺 門 法 句 
X74n1470_026:0279b16	南無等虗空界一切佛剎中諸菩薩眾會道場中坐	南 無 等 虗 空 界 一 切 佛 剎 中 諸 菩 薩 眾 會 道 場 中 坐 
X74n1470_026:0279b17	能示現法句	能 示 現 法 句 
X74n1470_026:0279b18	南無於一切毛孔念念出現等三世一切佛變化身	南 無 於 一 切 毛 孔 念 念 出 現 等 三 世 一 切 佛 變 化 身 
X74n1470_026:0279b19	充滿法界法句	充 滿 法 界 法 句 
X74n1470_026:0279b20	南無能令一切身充滿十方一切剎海平等顯現法	南 無 能 令 一 切 身 充 滿 十 方 一 切 剎 海 平 等 顯 現 法 
X74n1470_026:0279b21	句	句 
X74n1470_026:0279b22	南無能令一切諸境界中普現三世諸佛神變法句	南 無 能 令 一 切 諸 境 界 中 普 現 三世諸佛 神 變 法 句 
X74n1470_026:0279b23	南無能令一切佛剎微塵中普現三世一切佛剎極	南 無 能 令 一 切 佛 剎 微 塵 中 普 現 三 世 一 切 佛 剎 極 
X74n1470_026:0279b24	微塵數佛種種神變經無量劫法句	微 塵 數 佛 種 種 神 變 經 無 量 劫 法 句 
X74n1470_026:0279c01	南無能令一切毛孔出生三世一切諸佛大願海音	南 無 能 令 一 切 毛 孔 出 生 三 世 一切諸佛 大 願 海 音 
