X58n1017_001:0577c14	不共非唯不共二乘。乃權實三乘皆不共也。(權即始教	不 共 非 唯 不 共 二 乘 乃 權 實 三 乘 皆 不 共 也 權 即 始 教 
X58n1017_001:0577c15	實即終頓也)揀則三一不同。同則三一和合。亦斯義也	實 即 終 頓 也 揀 則 三 一 不 同 同 則 三 一 和 合 亦 斯 義 也 
X58n1017_001:0577c16	(已上第三義竟)。	 已 上 第 三 義 竟 
X58n1017_001:0577c17	全收諸教宗。迎福曰。四此中全揀前四。不攝於圓。約	全 收 諸 教 宗 迎 福 曰 四 此 中 全 揀 前 四 不 攝 於 圓 約 
X58n1017_001:0577c18	別教說。若此中全收。圓必攝四。約同教義說。故行願	別 教 說 若 此 中 全 收 圓 必 攝 四 約 同 教 義 說 故 行 願 
X58n1017_001:0577c19	鈔作此指也。此約圓教。收前四教。同成一教。故云同	鈔 作 此 指 也 此 約 圓 教 收 前 四 教 同 成 一 教 故 云 同 
X58n1017_001:0577c20	也。故下鈔亦云。若同於三乘。亦收前四。以同教如海	也 故 下 鈔 亦 云 若 同 於 三 乘 亦 收 前 四 以 同 教 如 海 
X58n1017_001:0577c21	包含。無不具故。然上四義收攝同教。體勢略盡。有同	包 含 無 不 具 故 然 上 四 義 收 攝 同 教 體 勢 略 盡 有 同 
X58n1017_001:0577c22	此類。以義收之。則無所濫涉矣。又餘三義諸祖共有。	此 類 以 義 收 之 則 無 所 濫 涉 矣 又 餘 三 義 諸 祖 共 有 
X58n1017_001:0577c23	同頓同實清涼新加。唯約一乘深義說也。又泯二是	同 頓 同 實 清 涼 新 加 唯 約 一 乘 深 義 說 也 又 泯 二 是 
X58n1017_001:0577c24	同。乃目法華等。餘三皆華嚴(此錄會解第八)。	同 乃 目 法 華 等 餘 三 皆 華 嚴 此 錄 會 解 第 八 
X58n1017_001:0578a01	評曰。迎福老。以海具百川說全收之義。與章初少	評 曰 迎 福 老 以 海 具 百 川 說 全 收 之 義 與 章 初 少 
X58n1017_001:0578a02	異。(迎福曰。以初義共三一故少異全收。以全收必約海具百川故。說少異共三一)不知將	異 迎 福 曰 以 初 義 共 三 一 故 少 異 全 收 以 全 收 必 約 海 具 百 川 故 說 少 異 共 三 一 不 知 將 
X58n1017_001:0578a03	章初海印一乘。并所詮中一乘。為百川耶。不百川	章 初 海 印 一 乘 并 所 詮 中 一 乘 為 百 川 耶 不 百 川 
X58n1017_001:0578a04	非海而何。(會解揀全收。與章初異。今問云。章初一乘是海耶。百川耶。是豈敢將章初一乘為百	非 海 而 何 會 解 揀 全 收 與 章 初 異 今 問 云 章 初 一 乘 是 海 耶 百 川 耶 是 豈 敢 將 章 初 一 乘 為 百 
X58n1017_001:0578a05	川。若不百川。必應是海。若謂之海。復何異哉)又曰。共三一以法華為同	川 若 不 百 川 必 應 是 海 若 謂 之 海 復 何 異 哉 又 曰 共 三 一 以 法 華 為 同 
X58n1017_001:0578a06	教。又不揀泯二是同之一乘目法華義。又曰餘三	教 又 不 揀 泯 二 是 同 之 一 乘 目 法 華 義 又 曰 餘 三 
X58n1017_001:0578a07	皆華嚴。華嚴非海乎。或似自語前却。(會解初云。共三一以目法	皆 華 嚴 華 嚴 非 海 乎 或 似 自 語 前 却 會 解 初 云 共 三 一 以 目 法 
X58n1017_001:0578a08	華為同教。不言泯二目法華。下文却云。泯二是同乃目法華。餘三皆華嚴。前後繁亂)又曰。然	華 為 同 教 不 言 泯 二 目 法 華 下 文 却 云 泯 二 是 同 乃 目 法 華 餘 三 皆 華 嚴 前 後 繁 亂 又 曰 然 
X58n1017_001:0578a09	上四義收攝同教。體勢略盡。若曰旨意是一曰盡。	上 四 義 收 攝 同 教 體 勢 略 盡 若 曰 旨 意 是 一 曰 盡 
X58n1017_001:0578a10	此四豈非是一。若云祖文出處略盡。莫未盡否。(且祖	此 四 豈 非 是 一 若 云 祖 文 出 處 略 盡 莫 未 盡 否 且 祖 
X58n1017_001:0578a11	文自有三十餘處。若以四義收之。莫未盡否)又唯將全收作同教釋。(圭山	文 自 有 三 十 餘 處 若 以 四 義 收 之 莫 未 盡 否 又 唯 將 全 收 作 同 教 釋 圭 山 
X58n1017_001:0578a12	云。圓教攝四之時。一一同圓。清涼曰。圓必攝四。圓以貫之。亦圓教攝。賢首章初分相該攝。明指為別教得	云 圓 教 攝 四 之 時 一 一 同 圓 清 涼 曰 圓 必 攝 四 圓 以 貫 之 亦 圓 教 攝 賢 首 章 初 分 相 該 攝 明 指 為 別 教 得 
X58n1017_001:0578a13	志。若合乎符節。先聖後聖其揆一也。迎福決謂全收只作同教。切不可要全收諸教。亦是別教。自質云。若	志 若 合 乎 符 節 先 聖 後 聖 其 揆 一 也 迎 福 決 謂 全 收 只 作 同 教 切 不 可 要 全 收 諸 教 亦 是 別 教 自 質 云 若 
X58n1017_001:0578a14	爾全揀門復是何教耶。此正要揀收對說同別耳。今却問云。該收全收行相何異。分相之與全揀。復是何	爾 全 揀 門 復 是 何 教 耶 此 正 要 揀 收 對 說 同 別 耳 今 却 問 云 該 收 全 收 行 相 何 異 分 相 之 與 全 揀 復 是 何 
X58n1017_001:0578a15	教。且章初。還可揀收對說同別以否)又曰。收前四教同成一教。故云	教 且 章 初 還 可 揀 收 對 說 同 別 以 否 又 曰 收 前 四 教 同 成 一 教 故 云 
X58n1017_001:0578a16	同也。此作得名所以。不知自何而來也(前云。三一具故名同	同 也 此 作 得 名 所 以 不 知 自 何 而 來 也 前 云 三 一 具 故 名 同 
X58n1017_001:0578a17	教。又云。同泯二故得名同教。又云。義類相似故名同教。今謂。收前四教故云同教。且同教一名。隨文各出。	教 又 云 同 泯 二 故 得 名 同 教 又 云 義 類 相 似 故 名 同 教 今 謂 收 前 四 教 故 云 同 教 且 同 教 一 名 隨 文 各 出 
X58n1017_001:0578a18	皆謂得名。恐非祖意)。	皆 謂 得 名 恐 非 祖 意 
X58n1017_001:0578a19	圭峯曰。全收諸教宗同教緣起義。亦指大疏玄談全	圭 峯 曰 全 收 諸 教 宗 同 教 緣 起 義 亦 指 大 疏 玄 談 全 
X58n1017_001:0578a20	收之義(行願鈔第一云。大疏玄談。全揀全收。全揀諸宗。即別教性起義。全收諸宗。即同教緣起義)。	收 之 義 行 願 鈔 第 一 云 大 疏 玄 談 全 揀 全 收 全 揀 諸 宗 即 別 教 性 起 義 全 收 諸 宗 即 同 教 緣 起 義 
X58n1017_001:0578a21	評曰。此作同教釋。則是方便。故賢首圓教或五也。	評 曰 此 作 同 教 釋 則 是 方 便 故 賢 首 圓 教 或 五 也 
X58n1017_001:0578a22	且取非即圓通義也。(孔目云。若橫依方便。進趣法門。即有二義。通說一乘。一由	且 取 非 即 圓 通 義 也 孔 目 云 若 橫 依 方 便 進 趣 法 門 即 有 二 義 通 說 一 乘 一 由 
X58n1017_001:0578a23	依究竟一乘教成。何以故。從一乘流故。又為一乘所目故。二與彼究竟圓一乘為方便故。故說一乘非即	依 究 竟 一 乘 教 成 何 以 故 從 一 乘 流 故 又 為 一 乘 所 目 故 二 與 彼 究 竟 圓 一 乘 為 方 便 故 故 說 一 乘 非 即 
X58n1017_001:0578a24	圓通自在義也)既曰全收諸教。即前之四教謂之諸教。清	圓 通 自 在 義 也 既 曰 全 收 諸 教 即 前 之 四 教 謂 之 諸 教 清 
X58n1017_001:0578b01	涼曰圓必攝四。若爾即教章所詮差別攝前之同	涼 曰 圓 必 攝 四 若 爾 即 教 章 所 詮 差 別 攝 前 之 同 
X58n1017_001:0578b02	教。(章曰。若約同教。即攝前諸教所說心識。何以故。是此方便故)亦即教章之初	教 章 曰 若 約 同 教 即 攝 前 諸 教 所 說 心 識 何 以 故 是 此 方 便 故 亦 即 教 章 之 初 
X58n1017_001:0578b03	同教。以此同教。始自一乘終至多乘。無不包故。亦	同 教 以 此 同 教 始 自 一 乘 終 至 多 乘 無 不 包 故 亦 
X58n1017_001:0578b04	即賢首總收十門唯心之同。(探玄第十三云。一相見俱存。至十帝網無	即 賢 首 總 收 十 門 唯 心 之 同 探 玄 第 十 三 云 一 相 見 俱 存 至 十 帝 網 無 
X58n1017_001:0578b05	礙。上十門唯識道理。於中初三門約初教說。次四門約終教頓教說。後三門約圓教中別教說。總具十門。	礙 上 十 門 唯 識 道 理 於 中 初 三 門 約 初 教 說 次 四 門 約 終 教 頓 教 說 後 三 門 約 圓 教 中 別 教 說 總 具 十 門 
X58n1017_001:0578b06	約同教說)清涼曰。如海包含無不具故。(演義四十四卷)則同頓	約 同 教 說 清 涼 曰 如 海 包 含 無 不 具 故 演 義 四 十 四 卷 則 同 頓 
X58n1017_001:0578b07	同實之義。亦是此義。(清涼曰。下同同教一乘。則收次三門唯識)下文亦	同 實 之 義 亦 是 此 義 清 涼 曰 下 同 同 教 一 乘 則 收 次 三 門 唯 識 下 文 亦 
X58n1017_001:0578b08	說同三乘故。(若同於三乘。亦收前四)章中。前曰華嚴一乘。後	說 同 三 乘 故 若 同 於 三 乘 亦 收 前 四 章 中 前 曰 華 嚴 一 乘 後 
X58n1017_001:0578b09	曰圓之同教。(若依圓教者。有二義。一攝前諸教所明行位等。以是方便故云云)非	曰 圓 之 同 教 若 依 圓 教 者 有 二 義 一 攝 前 諸 教 所 明 行 位 等 以 是 方 便 故 云 云 非 
X58n1017_001:0578b10	海而何。(斥會解揀非海具百川等)至相亦曰。會三歸一。故知同	海 而 何 斥 會 解 揀 非 海 具 百 川 等 至 相 亦 曰 會 三 歸 一 故 知 同 
X58n1017_001:0578b11	也。三即諸教故。如初義已辯。彥和可常共取至相。	也 三 即 諸 教 故 如 初 義 已 辯 彥 和 可 常 共 取 至 相 
X58n1017_001:0578b12	此義釋章初二門。但不用同。與今有異。義苑亦指	此 義 釋 章 初 二 門 但 不 用 同 與 今 有 異 義 苑 亦 指 
X58n1017_001:0578b13	此同章初之義。(義苑亦以會三歸一。用釋章初同教)此有深理。昔可	此 同 章 初 之 義 義 苑 亦 以 會 三 歸 一 用 釋 章 初 同 教 此 有 深 理 昔 可 
X58n1017_001:0578b14	尚也。安更有詞。此義祖語稍多。然又易見。不多云	尚 也 安 更 有 詞 此 義 祖 語 稍 多 然 又 易 見 不 多 云 
X58n1017_001:0578b15	也。	也 
X58n1017_001:0578b16	清涼全收曰。大海必攝百川。同一鹹味。圓必攝四圓。	清 涼 全 收 曰 大 海 必 攝 百 川 同 一 鹹 味 圓 必 攝 四 圓 
X58n1017_001:0578b17	以貫之。亦圓教攝。(綱要云。其猶百川不攝大海。大海一滴即攝百川。雖攝百川同一鹹	以 貫 之 亦 圓 教 攝 綱 要 云 其 猶 百 川 不 攝 大 海 大 海 一 滴 即 攝 百 川 雖 攝 百 川 同 一 鹹 
X58n1017_001:0578b18	味。雖包眾典。圓以貫之。故一文一句皆攝無盡)尚非三四等。有其所通。無其	味 雖 包 眾 典 圓 以 貫 之 故 一 文 一 句 皆 攝 無 盡 尚 非 三 四 等 有 其 所 通 無 其 
X58n1017_001:0578b19	所病。(玄談義理分齊中文)圭山大鈔。指全收為一。是別教。(圓覺大鈔	所 病 玄 談 義 理 分 齊 中 文 圭 山 大 鈔 指 全 收 為 一 是 別 教 圓 覺 大 鈔 
X58n1017_001:0578b20	第五云。圓教攝四之時。一一同圓。謂應難云。既攝前四。何殊小乘及法相等。故今釋云。尚非終頓。何況初二。如	第 五 云 圓 教 攝 四 之 時 一 一 同 圓 謂 應 難 云 既 攝 前 四 何 殊 小 乘 及 法 相 等 故 今 釋 云 尚 非 終 頓 何 況 初 二 如 
X58n1017_001:0578b21	海中百川。滿滿皆具十德。及百川之味。不同江河雖千萬里。終無海中一德)又曰。統收不	海 中 百 川 滿 滿 皆 具 十 德 及 百 川 之 味 不 同 江 河 雖 千 萬 里 終 無 海 中 一 德 又 曰 統 收 不 
X58n1017_001:0578b22	異曰一。運載含融曰乘。(行願鈔第六)章門探玄等亦爾。圓	異 曰 一 運 載 含 融 曰 乘 行 願 鈔 第 六 章 門 探 玄 等 亦 爾 圓 
X58n1017_001:0578b23	教或一。餘相盡故。(教章探玄皆乘教開合中文)一切三乘等本來	教 或 一 餘 相 盡 故 教 章 探 玄 皆 乘 教 開 合 中 文 一 切 三 乘 等 本 來 
X58n1017_001:0578b24	悉是一乘法故。(該攝中文)則全收是別。義亦可見。(孟子曰。君子深	悉 是 一 乘 法 故 該 攝 中 文 則 全 收 是 別 義 亦 可 見 孟 子 曰 君 子 深 
X58n1017_001:0578c01	造之以道。欲其自得之也。自得之則居之安。居之安則資之深。資之深則取之左右逢其源。可堂老人。左之右	造 之 以 道 欲 其 自 得 之 也 自 得 之 則 居 之 安 居 之 安 則 資 之 深 資 之 深 則 取 之 左 右 逢 其 源 可 堂 老 人 左 之 右 
X58n1017_001:0578c02	之。常逢其源矣)不能廣辨。過吾門者。熟聞之矣。況孔目問答	之 常 逢 其 源 矣 不 能 廣 辨 過 吾 門 者 熟 聞 之 矣 況 孔 目 問 答 
X58n1017_001:0578c03	此之同別。文義如雲。然二師。(豫復二師)既但此之三(易簡三種)	此 之 同 別 文 義 如 雲 然 二 師 豫 復 二 師 既 但 此 之 三 易 簡 三 種 
X58n1017_001:0578c04	四。(會解四義)且亦逢場作戲耳(已上第四義竟)。	四 會 解 四 義 且 亦 逢 場 作 戲 耳 已 上 第 四 義 竟 
X58n1017_001:0578c05	別出二章。	別 出 二 章 
X58n1017_001:0578c06	祖曰。一乘教義分齊。云何一乘教有二種。一共教。二	祖 曰 一 乘 教 義 分 齊 云 何 一 乘 教 有 二 種 一 共 教 二 
X58n1017_001:0578c07	不共教。圓教一乘所明諸義。文文句句皆具一切。此	不 共 教 圓 教 一 乘 所 明 諸 義 文 文 句 句 皆 具 一 切 此 
X58n1017_001:0578c08	是不共教。二共教者。則小乘三乘教。名字雖同。意皆	是 不 共 教 二 共 教 者 則 小 乘 三 乘 教 名 字 雖 同 意 皆 
X58n1017_001:0578c09	別異(要問上卷一乘分齊義)。	別 異 要 問 上 卷 一 乘 分 齊 義 
X58n1017_001:0578c10	評曰。祖言別即不共。(十地疏十四之上。別即不共。不共實頓)又曰。逈	評 曰 祖 言 別 即 不 共 十 地 疏 十 四 之 上 別 即 不 共 不 共 實 頓 又 曰 逈 
X58n1017_001:0578c11	異餘宗。(玄談云。逈異餘教。圓覺曰。逈異諸宗)又曰。不共二乘。(玄談云不共二	異 餘 宗 玄 談 云 逈 異 餘 教 圓 覺 曰 逈 異 諸 宗 又 曰 不 共 二 乘 玄 談 云 不 共 二 
X58n1017_001:0578c12	乘。名一乘教)又曰。不共三乘小乘同。(孔目十明章)又曰。別於	乘 名 一 乘 教 又 曰 不 共 三 乘 小 乘 同 孔 目 十 明 章 又 曰 別 於 
X58n1017_001:0578c13	三乘。(孔目教章共有)此皆敻絕逈異不共以解別也。然其	三 乘 孔 目 教 章 共 有 此 皆 敻 絕 逈 異 不 共 以 解 別 也 然 其 
X58n1017_001:0578c14	所自。蓋出智論。太一首用。諸祖靡有不從。其唯圓	所 自 蓋 出 智 論 太 一 首 用 諸 祖 靡 有 不 從 其 唯 圓 
X58n1017_001:0578c15	融具德。乃目普法之自體。非釋別名之訓義也。又	融 具 德 乃 目 普 法 之 自 體 非 釋 別 名 之 訓 義 也 又 
X58n1017_001:0578c16	祖曰。餘經是共教。一乘三乘小乘共依故。(要問諸經部類	祖 曰 餘 經 是 共 教 一 乘 三 乘 小 乘 共 依 故 要 問 諸 經 部 類 
X58n1017_001:0578c17	差別義)又曰。二乘共有。名數共同。(要問一乘分齊義)又指成	差 別 義 又 曰 二 乘 共 有 名 數 共 同 要 問 一 乘 分 齊 義 又 指 成 
X58n1017_001:0578c18	不成等四句。則曰是一乘共教。非別教也。(要問眾生作佛	不 成 等 四 句 則 曰 是 一 乘 共 教 非 別 教 也 要 問 眾 生 作 佛 
X58n1017_001:0578c19	義)皆以共釋同。蓋共者同也。又曰。三一和合同一	義 皆 以 共 釋 同 蓋 共 者 同 也 又 曰 三 一 和 合 同 一 
X58n1017_001:0578c20	善巧。故名同教。(教章云。三乘一乘和合說故。屬同教攝。孔目云。一乘三乘同一善巧。	善 巧 故 名 同 教 教 章 云 三 乘 一 乘 和 合 說 故 屬 同 教 攝 孔 目 云 一 乘 三 乘 同 一 善 巧 
X58n1017_001:0578c21	是其同也)此乃以合釋同。同者合也。則三乘為教。一乘	是 其 同 也 此 乃 以 合 釋 同 同 者 合 也 則 三 乘 為 教 一 乘 
X58n1017_001:0578c22	為義。和合不離。攝機成益也。(教章云。若先以三乘引出。後令得一乘。亦	為 義 和 合 不 離 攝 機 成 益 也 教 章 云 若 先 以 三 乘 引 出 後 令 得 一 乘 亦 
X58n1017_001:0578c23	是三一和合攝機成二益。故屬同教)又同者輩也。齊也。此言流輩相	是 三 一 和 合 攝 機 成 二 益 故 屬 同 教 又 同 者 輩 也 齊 也 此 言 流 輩 相 
X58n1017_001:0578c24	齊也。祖曰。同教門者。則與三乘義同。但由智回向	齊 也 祖 曰 同 教 門 者 則 與 三 乘 義 同 但 由 智 回 向 
X58n1017_001:0579a01	故。入一乘攝。(孔目真如章)又曰。依一乘教分與終教相	故 入 一 乘 攝 孔 目 真 如 章 又 曰 依 一 乘 教 分 與 終 教 相 
X58n1017_001:0579a02	同。(要問諸修道總別義)又曰。同教者同頓同實。(玄談義理分齊并十地鈔)	同 要 問 諸 修 道 總 別 義 又 曰 同 教 者 同 頓 同 實 玄 談 義 理 分 齊 并 十 地 鈔 
X58n1017_001:0579a03	下同諸乘。(演義四十四)又曰。文雖是同。意皆別異。(孔目十地	下 同 諸 乘 演 義 四 十 四 又 曰 文 雖 是 同 意 皆 別 異 孔 目 十 地 
X58n1017_001:0579a04	章云。文雖是同。而義皆別)皆言三一宗差。法門同也。又說法華	章 云 文 雖 是 同 而 義 皆 別 皆 言 三 一 宗 差 法 門 同 也 又 說 法 華 
X58n1017_001:0579a05	漸同華嚴。(章曰。或說釋迦報土在靈鷲山。如法華云。我常在靈山等。法華論主。釋為報身	漸 同 華 嚴 章 曰 或 說 釋 迦 報 土 在 靈 鷲 山 如 法 華 云 我 常 在 靈 山 等 法 華 論 主 釋 為 報 身 
X58n1017_001:0579a06	菩提山當知此約一乘同教說。何以故。以法華中亦顯一乘故。其處隨教即染歸淨故。說法華處即為實	菩 提 山 當 知 此 約 一 乘 同 教 說 何 以 故 以 法 華 中 亦 顯 一 乘 故 其 處 隨 教 即 染 歸 淨 故 說 法 華 處 即 為 實 
X58n1017_001:0579a07	也。如菩提樹下說華嚴處。即為蓮華藏十佛境界。法華亦爾。漸同此故。是同教也)此以流	也 如 菩提樹下 說 華 嚴 處 即 為 蓮 華 藏 十 佛 境 界 法 華 亦 爾 漸 同 此 故 是 同 教 也 此 以 流 
X58n1017_001:0579a08	輩相齊以釋同也。此中法華即圓中同耳。又曰。今	輩 相 齊 以 釋 同 也 此 中 法 華 即 圓 中 同 耳 又 曰 今 
X58n1017_001:0579a09	以理求通之。與同義無別趣。(孔目妙趣章)蓋以同猶通	以 理 求 通 之 與 同 義 無 別 趣 孔 目 妙 趣 章 蓋 以 同 猶 通 
X58n1017_001:0579a10	也。故有通教一乘。(圓覺鈔云。此是別教一乘。非法華通教一乘也)亦言是	也 故 有 通 教 一 乘 圓 覺 鈔 云 此 是 別 教 一 乘 非 法 華 通 教 一 乘 也 亦 言 是 
X58n1017_001:0579a11	一法門通彼三一。達乎二宗。如曰上件法門。攝下	一 法 門 通 彼 三 一 達 乎 二 宗 如 曰 上 件 法 門 攝 下 
X58n1017_001:0579a12	諸教。頓屬其上分本教義。漸從其末義。通一乘三	諸 教 頓 屬 其 上 分 本 教 義 漸 從 其 末 義 通 一 乘 三 
X58n1017_001:0579a13	乘小乘。何以故。為彼圓教所目故。(孔目一乘三乘義章)又曰。	乘 小 乘 何 以 故 為 彼 圓 教 所 目 故 孔 目 一 乘 三 乘 義 章 又 曰 
X58n1017_001:0579a14	此義在三乘。亦通一乘說。(孔目緣起章)又曰。此文在三	此 義 在 三 乘 亦 通 一 乘 說 孔 目 緣 起 章 又 曰 此 文 在 三 
X58n1017_001:0579a15	乘。亦通一乘用。(要問三性三無性義)又曰。此文在一乘。通彼	乘 亦 通 一 乘 用 要 問 三 性 三 無 性 義 又 曰 此 文 在 一 乘 通 彼 
X58n1017_001:0579a16	三乘用。(要問悔過法義)此以通釋同也。然其濫觴。皆智論	三 乘 用 要 問 悔 過 法 義 此 以 通 釋 同 也 然 其 濫 觴 皆 智 論 
X58n1017_001:0579a17	之共教。共即同故。太一用之。諸祖同遵。豈有異致。	之 共 教 共 即 同 故 太 一 用 之 諸 祖 同 遵 豈 有 異 致 
X58n1017_001:0579a18	故知諸文同教之名。釋訓不出三一共通和合。流	故 知 諸 文 同 教 之 名 釋 訓 不 出 三 一 共 通 和 合 流 
X58n1017_001:0579a19	輩相齊。故名同也。釋訓既爾。諸文互成。今欲示義。	輩 相 齊 故 名 同 也 釋 訓 既 爾 諸 文 互 成 今 欲 示 義 
X58n1017_001:0579a20	且作此耳。其會三歸一乃教相也。由彼教中。詮顯	且 作 此 耳 其 會 三 歸 一 乃 教 相 也 由 彼 教 中 詮 顯 
X58n1017_001:0579a21	此理。知其是同。可釋迴三入一教之名義也。豈有	此 理 知 其 是 同 可 釋 迴 三 入 一 教 之 名 義 也 豈 有 
X58n1017_001:0579a22	將會三歸一。作同字之訓義故。(會解。說同教四義。皆作得名訓義之	將 會 三 歸 一 作 同 字 之 訓 義 故 會 解 說 同 教 四 義 皆 作 得 名 訓 義 之 
X58n1017_001:0579a23	因由)譬彼空不空義。乃二教之所詮。非始終之訓義。	因 由 譬 彼 空 不 空 義 乃 二 教 之 所 詮 非 始 終 之 訓 義 
X58n1017_001:0579a24	(但二教所明空不空二義。非二教之得名也)故今一乘有共不共焉。	 但 二 教 所 明 空 不 空 二 義 非 二 教 之 得 名 也 故 今 一 乘 有 共 不 共 焉 
X58n1017_001:0579b01	祖曰。然此五教相攝融通。有其五重。一或總為一。謂	祖 曰 然 此 五 教 相 攝 融 通 有 其 五 重 一 或 總 為 一 謂 
X58n1017_001:0579b02	圓教攝於前四。一一同圓。唯一大善巧法。(教章云。或總為一。謂	圓 教 攝 於 前 四 一 一 同 圓 唯 一 大 善 巧 法 教 章 云 或 總 為 一 謂 
X58n1017_001:0579b03	本末融鎔。唯一大善巧法。探玄并大疏貞元皆云。唯是如來一大善巧攝生方便。圓覺大鈔第五云。圓教攝四	本 末 融 鎔 唯 一 大 善 巧 法 探 玄 并 大 疏 貞 元 皆 云 唯 是 如 來 一 大 善 巧 攝 生 方 便 圓 覺 大 鈔 第 五 云 圓 教 攝 四 
X58n1017_001:0579b04	之時。一一同圓)或名圓教。或名一乘。或名教綱。或名教海。或	之 時 一 一 同 圓 或 名 圓 教 或 名 一 乘 或 名 教 綱 或 名 教 海 或 
X58n1017_001:0579b05	名一圓音教。或名普法。或名通宗。(孔目十玄章)或名性起	名 一 圓 音 教 或 名 普 法 或 名 通 宗 孔 目 十 玄 章 或 名 性 起 
X58n1017_001:0579b06	樹藏。(要問教相義云。性起樹藏。內莊一乘。外嚴三乘及小乘等)或名緣起大樹。(要問	樹 藏 要 問 教 相 義 云 性 起 樹 藏 內 莊 一 乘 外 嚴 三 乘 及 小 乘 等 或 名 緣 起 大 樹 要 問 
X58n1017_001:0579b07	成佛前後義云。若依一乘教。於念念中成佛。皆盡所化有情。在諸位中。十住已去乃至菩提。皆盡眾生界。成位	成 佛 前 後 義 云 若 依 一 乘 教 於念念中 成 佛 皆 盡 所化有情 在 諸 位 中 十 住 已 去 乃至菩提 皆 盡 眾 生 界 成 位 
X58n1017_001:0579b08	遍滿。無有前後。為同一緣起大樹故也)或名無盡圓通自在宗。(孔目法數章)	遍 滿 無 有 前 後 為 同 一 緣 起 大 樹 故 也 或 名 無 盡 圓 通 自 在 宗 孔 目 法 數 章 
X58n1017_001:0579b09	或名圓通自在法。(孔目料簡章)或名無盡佛法。或名普賢	或 名 圓 通 自 在 法 孔 目 料 簡 章 或 名 無 盡 佛 法 或 名 普 賢 
X58n1017_001:0579b10	無盡法。或名法界大宗。或名圓滿教。或名圓宗。或名	無 盡 法 或 名 法 界 大 宗 或 名 圓 滿 教 或 名 圓 宗 或 名 
X58n1017_001:0579b11	滿藏。或名圓圓海。(釋論第十云。大本華嚴契經中。作如是說。其圓圓海得諸佛勝故。其	滿 藏 或 名 圓 圓 海 釋 論 第 十 云 大 本 華 嚴 契 經 中 作如是說 其 圓 圓 海 得 諸 佛 勝 故 其 
X58n1017_001:0579b12	一切佛不能成就圓圓海劣故)或名性德圓滿海。(釋論第一云。摩訶衍法諸佛所得耶。能得	一 切 佛 不 能 成 就 圓 圓 海 劣 故 或 名 性 德 圓 滿 海 釋 論 第 一 云 摩 訶 衍 法 諸 佛 所 得 耶 能 得 
X58n1017_001:0579b13	於諸佛。諸佛得不故。菩薩二乘一切異生亦復如是。性德圓滿海是焉)或名教本。或名	於 諸 佛 諸 佛 得 不 故 菩 薩 二 乘 一 切 異 生 亦復如是 性 德 圓 滿 海 是 焉 或 名 教 本 或 名 
X58n1017_001:0579b14	總相法門。(大經疏三之上云。第一天王得總相法門。諸佛將興。皆生彼天。下生之時。普應法界。	總 相 法 門 大 經 疏 三 之 上 云 第 一 天 王 得 總 相 法 門 諸 佛 將 興 皆 生 彼 天 下 生 之 時 普 應 法 界 
X58n1017_001:0579b15	頓闡華嚴。為圓滿法)或名圓滿教輪(華嚴經第二卷云。復次知足天王。得一切佛出興世圓滿	頓 闡 華 嚴 為 圓 滿 法 或 名 圓 滿 教 輪 華 嚴 經 第 二 卷 云 復 次 知 足 天 王 得 一 切 佛 出 興 世 圓 滿 
X58n1017_001:0579b16	教輪解脫門)。	教 輪 解 脫 門 
X58n1017_001:0579b17	評曰。皆華嚴圓別一乘。全收諸教之大宗也。包容	評 曰 皆 華 嚴 圓 別 一 乘 全 收 諸 教 之 大 宗 也 包 容 
X58n1017_001:0579b18	融攝具德圓通。隨稱皆得耳(此全得總相會通之大意。故引諸名。為分	融 攝 具 德 圓 通 隨 稱 皆 得 耳 此 全 得 總 相 會 通 之 大 意 故 引 諸 名 為 分 
X58n1017_001:0579b19	教之本。願諸來裔幸冀留情)。	教 之 本 願 諸 來 裔 幸 冀 留 情 
X58n1017_001:0579b20	或開為二。或曰本末。(章曰。一本教。謂別教一乘為諸教本故。二末教。謂小乘三乘從	或 開 為 二 或 曰 本 末 章 曰 一 本 教 謂 別 教 一 乘 為 諸 教 本 故 二 末 教 謂 小 乘 三 乘 從 
X58n1017_001:0579b21	彼所流故)或名究竟方便。(章曰。究竟及方便。以三乘小乘。望一乘。悉為方便故)或曰	彼 所 流 故 或 名 究竟方便 章 曰 究 竟 及 方 便 以 三 乘 小 乘 望 一 乘 悉 為 方 便 故 或 曰 
X58n1017_001:0579b22	三乘一乘。(孔目一乘三乘章)或曰共不共教。(智論以華嚴經為不共教。餘經	三 乘 一 乘 孔 目 一 乘 三 乘 章 或 曰 共 不 共 教 智 論 以 華 嚴 經 為 不 共 教 餘 經 
X58n1017_001:0579b23	是共教也)或名同別。或名正乘方便乘。或約大小。(要問云。謂大小	是 共 教 也 或 名 同 別 或 名 正 乘 方 便 乘 或 約 大 小 要 問 云 謂 大 小 
X58n1017_001:0579b24	二乘。於方便中。從教趣果分二故)或約權實。(且權實有乎二說。一約究竟方便。以明權實。於五教	二 乘 於 方 便 中 從 教 趣 果 分 二 故 或 約 權 實 且 權 實 有 乎 二 說 一 約 究竟方便 以 明 權 實 於 五 教 
