T16n0691_001:0787b18	爾時，世尊復告阿難：「若善男子或善女人，歸	爾 時 世 尊 復 告 阿 難 若 善 男 子 或 善 女 人 歸 
T16n0691_001:0787b19	依佛竟、歸依法竟、歸依僧竟，乃至復能一	依 佛 竟 歸 依 法 竟 歸 依 僧 竟 乃 至 復 能 一 
T16n0691_001:0787b20	日一夜受持八戒，獲福轉勝。阿難當知，如	日 一 夜 受 持 八 戒 獲 福 轉 勝 阿 難 當 知 如 
T16n0691_001:0787b21	前所說，一彈指頃十善福德，比一日一夜	前 所 說 一 彈 指 頃 十 善 福 德 比 一 日 一 夜 
T16n0691_001:0787b22	八戒福德，復於百分不及其一，於千分中亦	八 戒 福 德 復 於 百 分 不 及 其 一 於 千 分 中 亦 
T16n0691_001:0787b23	不及一，於百千分、數分、算分、計分、喻分，乃至	不 及 一 於 百 千 分 數 分 算 分 計 分 喻 分 乃 至 
T16n0691_001:0787b24	鄔波尼殺曇分亦不及一。」	鄔 波 尼 殺 曇 分 亦 不 及 一 
T16n0691_001:0787b25	爾時，世尊復告阿難：「若善男子或善女人，歸	爾 時 世 尊 復 告 阿 難 若 善 男 子 或 善 女 人 歸 
T16n0691_001:0787b26	依佛竟、歸依法竟、歸依僧竟，乃至復能盡	依 佛 竟 歸 依 法 竟 歸 依 僧 竟 乃 至 復 能 盡 
T16n0691_001:0787b27	其形壽受持五戒，獲福轉勝。阿難當知，如	其 形 壽 受 持 五 戒 獲 福 轉 勝 阿 難 當 知 如 
T16n0691_001:0787b28	前所說，一日一夜八戒福德，比盡形受五戒	前 所 說 一 日 一 夜 八 戒 福 德 比 盡 形 受 五 戒 
T16n0691_001:0787b29	福德，復於百分不及其一，於千分中亦不及	福 德 復 於 百 分 不 及 其 一 於 千 分 中 亦 不 及 
T16n0691_001:0787c01	一，於百千分、數分、算分、計分、喻分，乃至鄔波	一 於 百 千 分 數 分 算 分 計 分 喻 分 乃 至 鄔 波 
T16n0691_001:0787c02	尼殺曇分亦不及一。」	尼 殺 曇 分 亦 不 及 一 
T16n0691_001:0787c03	爾時，世尊復告阿難：「若善男子或善女人，歸	爾 時 世 尊 復 告 阿 難 若 善 男 子 或 善 女 人 歸 
T16n0691_001:0787c04	依佛竟、歸依法竟、歸依僧竟，乃至復能盡	依 佛 竟 歸 依 法 竟 歸 依 僧 竟 乃 至 復 能 盡 
T16n0691_001:0787c05	其形壽受持勤策、勤策尼戒，獲福轉勝。阿難	其 形 壽 受 持 勤 策 勤 策 尼 戒 獲 福 轉 勝 阿 難 
T16n0691_001:0787c06	當知，如前福德比此福德，復於百分不及其	當 知 如 前 福 德 比 此 福 德 復 於 百 分 不 及 其 
T16n0691_001:0787c07	一，於千分中亦不及一，於百千分、數分、算分、	一 於 千 分 中 亦 不 及 一 於 百 千 分 數 分 算 分 
T16n0691_001:0787c08	計分、喻分，乃至鄔波尼殺曇分亦不及一。」	計 分 喻 分 乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一 
T16n0691_001:0787c09	爾時，世尊復告阿難：「若復有能盡形受持尼	爾 時 世 尊 復 告 阿 難 若 復 有 能 盡 形 受 持 尼 
T16n0691_001:0787c10	正學戒，獲福轉勝。阿難當知，如前福德比此	正 學 戒 獲 福 轉 勝 阿 難 當 知 如 前 福 德 比 此 
T16n0691_001:0787c11	福德，復於百分不及其一，於千分中亦不及	福 德 復 於 百 分 不 及 其 一 於 千 分 中 亦 不 及 
T16n0691_001:0787c12	一，於百千分、數分、算分、計分、喻分，乃至鄔波	一 於 百 千 分 數 分 算 分 計 分 喻 分 乃 至 鄔 波 
T16n0691_001:0787c13	尼殺曇分亦不及一。」	尼 殺 曇 分 亦 不 及 一 
T16n0691_001:0787c14	爾時，世尊復告阿難：「若復有能盡形受持苾	爾 時 世 尊 復 告 阿 難 若 復 有 能 盡 形 受 持 苾 
T16n0691_001:0787c15	芻尼戒，獲福轉勝。阿難當知，如前福德比此	芻 尼 戒 獲 福 轉 勝 阿 難 當 知 如 前 福 德 比 此 
T16n0691_001:0787c16	福德，復於百分不及其一，於千分中亦不及	福 德 復 於 百 分 不 及 其 一 於 千 分 中 亦 不 及 
T16n0691_001:0787c17	一，於百千分、數分、算分、計分、喻分，乃至鄔波	一 於 百 千 分 數 分 算 分 計 分 喻 分 乃 至 鄔 波 
T16n0691_001:0787c18	尼殺曇分亦不及一。」	尼 殺 曇 分 亦 不 及 一 
T16n0691_001:0787c19	爾時，世尊復告阿難：「若復有能盡形受持大	爾 時 世 尊 復 告 阿 難 若 復 有 能 盡 形 受 持 大 
T16n0691_001:0787c20	苾芻戒，獲福轉勝。阿難當知，如前福德比此	苾 芻 戒 獲 福 轉 勝 阿 難 當 知 如 前 福 德 比 此 
T16n0691_001:0787c21	福德，復於百分不及其一，於千分中亦不及	福 德 復 於 百 分 不 及 其 一 於 千 分 中 亦 不 及 
T16n0691_001:0787c22	一，於百千分、數分、算分、計分、喻分，乃至鄔波	一 於 百 千 分 數 分 算 分 計 分 喻 分 乃 至 鄔 波 
T16n0691_001:0787c23	尼殺曇分亦不及一。」	尼 殺 曇 分 亦 不 及 一 
T16n0691_001:0787c24	爾時，世尊復告阿難：「若善男子或善女人，能	爾 時 世 尊 復 告 阿 難 若 善 男 子 或 善 女 人 能 
T16n0691_001:0787c25	發阿耨多羅三藐三菩提心，盡未來際受持菩	發 阿耨多羅三藐三菩提 心 盡未來際 受 持 菩 
T16n0691_001:0787c26	薩三聚淨戒，無缺無犯，所獲福德無量無邊，	薩 三聚淨戒 無 缺 無 犯 所 獲 福 德 無量無邊 
T16n0691_001:0787c27	不可思議不可比喻，最勝最尊，最上最妙。」	不可思議 不 可 比 喻 最 勝 最 尊 最 上 最 妙 
T16n0691_001:0787c28	爾時，尊者阿難聞佛所說，受持三歸乃至菩	爾 時 尊 者 阿 難 聞 佛 所 說 受 持 三 歸 乃 至 菩 
T16n0691_001:0787c29	薩三聚淨戒，所獲福德無量無邊。歡喜踊躍	薩 三聚淨戒 所 獲 福 德 無量無邊 歡喜踊躍 
T16n0691_001:0788a01	歎未曾有，而白佛言：「甚奇！世尊！如是法門，	歎 未 曾 有 而 白 佛 言 甚 奇 世 尊 如 是 法 門 
T16n0691_001:0788a02	最勝希有不可思議，明甚深義，功德廣大難	最 勝 希 有 不可思議 明 甚 深 義 功 德 廣 大 難 
T16n0691_001:0788a03	可挍量。其名何等，我當奉持？」佛告阿難：「今	可 挍 量 其 名 何 等 我 當 奉 持 佛 告 阿 難 今 
T16n0691_001:0788a04	此法門名『最無比』，挍量種種真實功德，以是	此 法 門 名 最 無 比 挍 量 種 種 真 實 功 德 以 是 
T16n0691_001:0788a05	名字汝當奉持。所以者何？此經中說最無比	名 字 汝 當 奉 持 所以者何 此 經 中 說 最 無 比 
T16n0691_001:0788a06	法，一切世間甚難聞故。」	法 一切世間 甚 難 聞 故 
T16n0691_001:0788a07	時薄伽梵說是經已，尊者阿難、大苾芻眾，無	時 薄 伽 梵 說 是 經 已 尊 者 阿 難 大 苾 芻 眾 無 
T16n0691_001:0788a08	量菩薩及諸天、人、阿素洛等，聞佛所說，皆大	量 菩 薩 及 諸 天 人 阿 素 洛 等 聞 佛 所 說 皆 大 
T16n0691_001:0788a09	歡喜，歎未曾有，信受奉行。	歡 喜 歎 未 曾 有 信受奉行 
T16n0691_001:0788a10	最無比經	最 無 比 經 
